# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  14 0.675 299.2 2734.42
  15 0.725 297.2 2623.09
  16 0.775 295.9 2649.45
  17 0.825 298 2615.62
  18 0.875 304.7 2533.39
  19 0.925 301.1 2385.13
  20 0.975 297.9 2489.37
763350 20 6000
  1 0.025 300.1 2330.62
  2 0.075 297.4 2490.88
  3 0.125 303.1 2600.83
  4 0.175 297.2 2491.75
  5 0.225 303.1 2580.85
  6 0.275 300.4 2471.57
  7 0.325 297 2472.13
  8 0.375 297 2564.13
  9 0.425 302.9 2718.65
  10 0.475 293.5 2597.58
  11 0.525 310.6 2675.08
  12 0.575 303.4 2655.2
  13 0.625 296.5 2798.49
  14 0.675 300.9 2685.3
  15 0.725 298 2643.81
  16 0.775 294.6 2605.74
  17 0.825 303.2 2530.64
  18 0.875 297.4 2548.43
  19 0.925 307.7 2415.09
  20 0.975 296 2411.48
764400 20 6000
  1 0.025 300.7 2332.43
  2 0.075 296.3 2440.24
  3 0.125 305 2452.35
  4 0.175 297.9 2501.37
  5 0.225 305 2538.44
  6 0.275 300.1 2642.94
  7 0.325 305.5 2535.56
  8 0.375 295.7 2530.92
  9 0.425 296.2 2592.12
  10 0.475 301.9 2860.81
  11 0.525 298.1 2793.28
  12 0.575 306.2 2649.95
  13 0.625 297.7 2764.47
  14 0.675 300.7 2702.95
  15 0.725 297.4 2643.66
  16 0.775 295.1 2663.09
  17 0.825 301.6 2523.49
  18 0.875 302.7 2546.94
  19 0.925 300.4 2574.05
  20 0.975 295.8 2392.44
765450 20 6000
  1 0.025 298.7 2410.3
  2 0.075 296 2381.04
  3 0.125 305.9 2349.67
  4 0.175 298.5 2440.58
  5 0.225 306.2 2607.16
  6 0.275 294.9 2675.75
  7 0.325 300.3 2608.61
  8 0.375 300.9 2533.21
  9 0.425 297.9 2715.62
  10 0.475 299.6 2780.16
  11 0.525 305.6 2791.97
  12 0.575 302.6 2776.86
  13 0.625 298.7 2806
  14 0.675 299.6 2717.26
  15 0.725 299.3 2679.81
  16 0.775 294.1 2529.26
  17 0.825 305.8 2517.04
  18 0.875 299.2 2531.64
  19 0.925 293.3 2502.2
  20 0.975 302.9 2393.18
766500 20 6000
  1 0.025 298.3 2360.34
  2 0.075 301.2 2395.15
  3 0.125 298.8 2486.09
  4 0.175 301.7 2482.09
  5 0.225 310.7 2504.95
  6 0.275 296.9 2553.33
  7 0.325 295.1 2641.68
  8 0.375 296.1 2579.8
  9 0.425 301.4 2611.47
  10 0.475 296.2 2801.35
  11 0.525 302.9 2795.03
  12 0.575 308.5 2713.02
  13 0.625 294.2 2730.27
  14 0.675 299.2 2745.25
  15 0.725 296.8 2634.43
  16 0.775 297.3 2558.49
  17 0.825 304.8 2492.02
  18 0.875 302.1 2481.5
  19 0.925 301 2399.21
  20 0.975 296.8 2460.89
767550 20 6000
  1 0.025 304.3 2318.14
  2 0.075 296.9 2382.66
  3 0.125 304 2428.23
  4 0.175 295.2 2521.34
  5 0.225 312.2 2428.42
  6 0.275 295.5 2502.95
  7 0.325 292.7 2678.49
  8 0.375 299.8 2665.55
  9 0.425 296.5 2855.28
  10 0.475 295.1 2951.7
  11 0.525 304.4 2674.47
  12 0.575 308 2731.16
  13 0.625 292.6 2725.99
  14 0.675 304.6 2691.71
  15 0.725 293.7 2682.34
  16 0.775 298.6 2655
  17 0.825 306.3 2521.35
  18 0.875 300.7 2429.88
  19 0.925 301 2510.73
  20 0.975 297.9 2329.42
768600 20 6000
  1 0.025 302.1 2363.96
  2 0.075 300.5 2322.8
  3 0.125 301.5 2459.9
  4 0.175 300.5 2445.35
  5 0.225 307.4 2459.08
  6 0.275 293 2661.57
  7 0.325 302.8 2618.93
  8 0.375 295 2710.69
  9 0.425 299.3 2721.81
  10 0.475 295.4 2765.5
  11 0.525 306.6 2689.93
  12 0.575 303.4 2649.64
  13 0.625 298.1 2822.5
  14 0.675 295.7 2688.54
  15 0.725 301 2582.13
  16 0.775 296.1 2634.24
  17 0.825 307.3 2494.26
  18 0.875 295.3 2559.54
  19 0.925 305.4 2357.5
  20 0.975 293.6 2457.2
769650 20 6000
  1 0.025 295.2 2439.31
  2 0.075 298.5 2343.05
  3 0.125 308.1 2404.49
  4 0.175 294.2 2516.18
  5 0.225 306.6 2487.4
  6 0.275 300 2699.12
  7 0.325 296.4 2691.23
  8 0.375 299.5 2663.99
  9 0.425 298 2686.36
  10 0.475 300.3 2745.65
  11 0.525 300.1 2837.52
  12 0.575 303.7 2725.16
  13 0.625 298.3 2712.71
  14 0.675 300.3 2719.89
  15 0.725 296.9 2740.97
  16 0.775 300.2 2612.76
  17 0.825 303.6 2579.01
  18 0.875 299.6 2486.3
  19 0.925 299.2 2460.44
  20 0.975 301.3 2486.86
770700 20 6000
  1 0.025 300.2 2424.72
  2 0.075 295.8 2348.42
  3 0.125 309 2405.58
  4 0.175 300.1 2550.86
  5 0.225 303.2 2612.64
  6 0.275 300.4 2538.26
  7 0.325 294.6 2570.94
  8 0.375 301 2677.4
  9 0.425 297.4 2651.53
  10 0.475 300.7 2660.16
  11 0.525 302.4 2822.24
  12 0.575 301.5 2760.06
  13 0.625 300.7 2787.71
  14 0.675 296.6 2726.92
  15 0.725 297.7 2678.55
  16 0.775 290.2 2578.3
  17 0.825 312.4 2463.69
  18 0.875 295.2 2532.3
  19 0.925 301.7 2451.52
  20 0.975 299.2 2398.69
771750 20 6000
  1 0.025 297.5 2343.48
  2 0.075 298.9 2469.99
  3 0.125 300.7 2559.47
  4 0.175 305.3 2624.45
  5 0.225 308.6 2657.64
  6 0.275 289.6 2701.63
  7 0.325 306.2 2682.98
  8 0.375 296.2 2762.32
  9 0.425 298.4 2663.19
  10 0.475 298 2629.6
  11 0.525 301.2 2757.67
  12 0.575 302.4 2819.31
  13 0.625 299 2730.93
  14 0.675 290.3 2761.15
  15 0.725 302.4 2647.61
  16 0.775 297.4 2632.48
  17 0.825 302.4 2523.29
  18 0.875 303.1 2422.04
  19 0.925 303.5 2392.11
  20 0.975 298.9 2438.96
772800 20 6000
  1 0.025 301.1 2374.57
  2 0.075 295.1 2422.07
  3 0.125 306.2 2438.1
  4 0.175 302.4 2524.05
  5 0.225 307.2 2633.9
  6 0.275 295.8 2573.72
  7 0.325 296.9 2657.97
  8 0.375 297.7 2617.98
  9 0.425 298.6 2794.6
  10 0.475 296.7 2685.77
  11 0.525 307.2 2778.01
  12 0.575 305 2672.35
  13 0.625 296 2713.12
  14 0.675 294.4 2549.5
  15 0.725 303.3 2619.24
  16 0.775 297.3 2488.03
  17 0.825 298.6 2486.26
  18 0.875 303.9 2633.45
  19 0.925 298.9 2517.13
  20 0.975 297.7 2491.7
773850 20 6000
  1 0.025 298.2 2449.88
  2 0.075 297.4 2406.83
  3 0.125 308.3 2445.69
  4 0.175 298.8 2492.6
  5 0.225 312.7 2499.65
  6 0.275 294.8 2537.84
  7 0.325 300.4 2643.18
  8 0.375 296.1 2644.01
  9 0.425 299.3 2700.8
  10 0.475 296.4 2812.06
  11 0.525 307 2859.74
  12 0.575 301.8 2774.83
  13 0.625 296.8 2643.36
  14 0.675 296.4 2597.14
  15 0.725 299.3 2524.71
  16 0.775 292.7 2514.31
  17 0.825 301.1 2697.16
  18 0.875 301.2 2611.43
  19 0.925 301.4 2462.21
  20 0.975 299.9 2466.63
774900 20 6000
  1 0.025 297 2478.83
  2 0.075 298.4 2435.38
  3 0.125 317.6 2449.05
  4 0.175 294.3 2494.37
  5 0.225 307.4 2537.39
  6 0.275 299.9 2562.24
  7 0.325 294.7 2668.31
  8 0.375 299.6 2681.28
  9 0.425 297.7 2718.75
  10 0.475 297.6 2674.65
  11 0.525 303.4 2728.27
  12 0.575 302.5 2705.84
  13 0.625 298.7 2597.9
  14 0.675 296.6 2598.01
  15 0.725 293.6 2713.41
  16 0.775 296.7 2655.22
  17 0.825 303.6 2560.6
  18 0.875 298 2467.19
  19 0.925 300.8 2511.63
  20 0.975 301.9 2456.88
775950 20 6000
  1 0.025 298.9 2368.63
  2 0.075 300.6 2397.55
  3 0.125 312.3 2574.7
  4 0.175 296.4 2537.5
  5 0.225 304.4 2569.38
  6 0.275 300.6 2541.46
  7 0.325 297.2 2570.36
  8 0.375 300.1 2695.62
  9 0.425 300.5 2649.34
  10 0.475 294.6 2715.57
  11 0.525 299.9 2755.59
  12 0.575 304.7 2759.33
  13 0.625 300.1 2693.68
  14 0.675 291.2 2683.48
  15 0.725 303.3 2557.39
  16 0.775 295.6 2614.38
  17 0.825 302.6 2422.52
  18 0.875 301.7 2576.05
  19 0.925 300.9 2508.57
  20 0.975 294.4 2476.76
777000 20 6000
  1 0.025 297.7 2396.09
  2 0.075 300.8 2450.6
  3 0.125 308.1 2468.69
  4 0.175 297.1 2497.2
  5 0.225 304.1 2417.98
  6 0.275 300.6 2585.14
  7 0.325 298.4 2662.4
  8 0.375 295.1 2761.41
  9 0.425 295.2 2679.61
  10 0.475 299 2811.93
  11 0.525 303.7 2805.16
  12 0.575 304.5 2722.75
  13 0.625 299.1 2573.97
  14 0.675 294.7 2709.19
  15 0.725 295.2 2634.63
  16 0.775 300.4 2584.26
  17 0.825 305.2 2426.17
  18 0.875 299 2472.6
  19 0.925 300.1 2481.21
  20 0.975 302 2498.84
778050 20 6000
  1 0.025 300.2 2363.52
  2 0.075 295.4 2477.38
  3 0.125 306.1 2447.21
  4 0.175 300.3 2497.89
  5 0.225 305.1 2468.93
  6 0.275 298.6 2553.94
  7 0.325 293.9 2674.41
  8 0.375 302.1 2547.21
  9 0.425 297.4 2805.63
  10 0.475 294.7 2748.07
  11 0.525 299.5 2743.83
  12 0.575 304.6 2715.16
  13 0.625 299.3 2694.99
  14 0.675 296.7 2689.46
  15 0.725 300.3 2717.25
  16 0.775 296.3 2606.05
  17 0.825 308.3 2490.69
  18 0.875 298.1 2477.1
  19 0.925 306.6 2549.79
  20 0.975 296.5 2495.49
779100 20 6000
  1 0.025 300.9 2362.33
  2 0.075 300.6 2433.4
  3 0.125 305.8 2446.94
  4 0.175 297.9 2542.07
  5 0.225 305 2590.17
  6 0.275 297.7 2721.01
  7 0.325 296 2651.32
  8 0.375 298.3 2738.57
  9 0.425 298.7 2605.66
  10 0.475 297.4 2664.67
  11 0.525 304.7 2816.74
  12 0.575 298.6 2785.95
  13 0.625 302 2697.04
  14 0.675 296.4 2632.05
  15 0.725 296.9 2623.17
  16 0.775 292.7 2677.44
  17 0.825 313 2576.09
  18 0.875 298.6 2557.12
  19 0.925 298 2407.55
  20 0.975 300.8 2353.62
780150 20 6000
  1 0.025 298 2351.39
  2 0.075 299.9 2461.79
  3 0.125 311.6 2437.35
  4 0.175 297.1 2521.38
  5 0.225 305.7 2573.84
  6 0.275 297.5 2576.43
  7 0.325 298.1 2620.99
  8 0.375 295.7 2710.39
  9 0.425 299.4 2781.16
  10 0.475 294.1 2864.7
  11 0.525 303.6 2817.17
  12 0.575 301.2 2605.87
  13 0.625 303.7 2670.58
  14 0.675 292.8 2647.73
  15 0.725 296.6 2586.32
  16 0.775 293.7 2706.95
  17 0.825 305.1 2642.04
  18 0.875 307.7 2547.88
  19 0.925 298.8 2394.51
  20 0.975 299.7 2407.5
781200 20 6000
  1 0.025 295.6 2469.53
  2 0.075 303.2 2576.97
  3 0.125 305.7 2560.03
  4 0.175 296.4 2529.91
  5 0.225 304.9 2640.18
  6 0.275 298.2 2645.97
  7 0.325 296.9 2627.74
  8 0.375 295.6 2667.96
  9 0.425 301.2 2713.77
  10 0.475 296.2 2788.38
  11 0.525 300.7 2779.76
  12 0.575 301.7 2785.59
  13 0.625 302.4 2593.85
  14 0.675 298.9 2600.69
  15 0.725 296.2 2583.16
  16 0.775 297.3 2564.55
  17 0.825 305.1 2565.56
  18 0.875 305.6 2522.35
  19 0.925 299.4 2438.38
  20 0.975 298.8 2396.62
782250 20 6000
  1 0.025 296.4 2403.83
  2 0.075 296.6 2465.58
  3 0.125 305.8 2438.04
  4 0.175 300.8 2484.66
  5 0.225 304.3 2568.97
  6 0.275 298.8 2578.02
  7 0.325 292.9 2720.63
  8 0.375 300.2 2697.22
  9 0.425 295.7 2656.78
  10 0.475 294.5 2771.07
  11 0.525 301.8 2748.01
  12 0.575 303.8 2738.87
  13 0.625 301.6 2645.12
  14 0.675 303.4 2588.56
  15 0.725 294.1 2482.27
  16 0.775 299 2535.75
  17 0.825 303.7 2568.26
  18 0.875 301.1 2446.97
  19 0.925 300.8 2438.21
  20 0.975 304.7 2438.79
783300 20 6000
  1 0.025 295.2 2421.03
  2 0.075 297.5 2457.53
  3 0.125 310 2416.19
  4 0.175 294 2437.18
  5 0.225 305.5 2682.74
  6 0.275 297 2703.62
  7 0.325 294.1 2754.55
  8 0.375 301.2 2693.48
  9 0.425 298.4 2733.5
  10 0.475 297.5 2709.81
  11 0.525 304.3 2803.95
  12 0.575 307.1 2703.66
  13 0.625 296.7 2592.24
  14 0.675 298.6 2687.66
  15 0.725 302.5 2588.27
  16 0.775 290.7 2616.07
  17 0.825 308.6 2544.63
  18 0.875 299.4 2463.46
  19 0.925 300.6 2392.71
  20 0.975 301.1 2387.34
784350 20 6000
  1 0.025 298.8 2499.17
  2 0.075 300.5 2380.05
  3 0.125 306.6 2486.8
  4 0.175 301.1 2556.46
  5 0.225 303.1 2474.08
  6 0.275 298.2 2543.7
  7 0.325 298.2 2647.06
  8 0.375 295.1 2735.91
  9 0.425 300.5 2747.06
  10 0.475 297.5 2625.58
  11 0.525 306 2807.6
  12 0.575 302.1 2748.66
  13 0.625 302.1 2571.85
  14 0.675 298 2652.77
  15 0.725 294.6 2627.89
  16 0.775 293.8 2527.15
  17 0.825 306.8 2563.51
  18 0.875 296.1 2581.73
  19 0.925 302.8 2369.98
  20 0.975 298.1 2356.46
785400 20 6000
  1 0.025 298.2 2442.91
  2 0.075 298.8 2373.52
  3 0.125 307.7 2511.64
  4 0.175 296.6 2587.5
  5 0.225 306.7 2566.44
  6 0.275 298 2675.76
  7 0.325 298.2 2639.14
  8 0.375 295.4 2711.59
  9 0.425 298.5 2666.01
  10 0.475 296.4 2677.13
  11 0.525 306.6 2811.76
  12 0.575 302.9 2707.53
  13 0.625 294.1 2704.15
  14 0.675 300.5 2668.58
  15 0.725 293.1 2577.08
  16 0.775 296.3 2565.62
  17 0.825 309.2 2604.98
  18 0.875 301.3 2439.31
  19 0.925 296.9 2395.88
  20 0.975 304.6 2434.6
786450 20 6000
  1 0.025 302.2 2391.67
  2 0.075 298.1 2442.92
  3 0.125 309.8 2482.11
  4 0.175 296.6 2507.62
  5 0.225 308.9 2558.66
  6 0.275 294.4 2729.88
  7 0.325 298.2 2666.9
  8 0.375 296.6 2680.39
  9 0.425 297.4 2794.6
  10 0.475 298 2734.66
  11 0.525 308.8 2704.46
  12 0.575 301 2719.74
  13 0.625 296.2 2585.68
  14 0.675 296.9 2535.72
  15 0.725 297.6 2597.96
  16 0.775 298.3 2676
  17 0.825 302.4 2627.41
  18 0.875 298.3 2598.47
  19 0.925 302.8 2516.99
  20 0.975 297.5 2489
787500 20 6000
  1 0.025 298.5 2461.8
  2 0.075 298.3 2516.89
  3 0.125 302.4 2565.48
  4 0.175 300.7 2577.06
  5 0.225 302.7 2628.23
  6 0.275 296.3 2645.62
  7 0.325 300 2610.3
  8 0.375 301 2592.83
  9 0.425 301.4 2715.74
  10 0.475 294.7 2792.61
  11 0.525 301.6 2760.61
  12 0.575 308.5 2631.23
  13 0.625 294.8 2669.21
  14 0.675 297.1 2648.14
  15 0.725 298.8 2603.46
  16 0.775 297 2644.93
  17 0.825 300.8 2521
  18 0.875 303.6 2527.51
  19 0.925 298 2436.25
  20 0.975 303.8 2437.41
788550 20 6000
  1 0.025 298.2 2375.21
  2 0.075 299.2 2470.79
  3 0.125 304 2486.75
  4 0.175 296.9 2585.28
  5 0.225 307 2688.33
  6 0.275 294.2 2621.96
  7 0.325 302.8 2583.1
  8 0.375 294 2705.45
  9 0.425 300.5 2681.26
  10 0.475 295.6 2728.63
  11 0.525 302.5 2751.28
  12 0.575 305.4 2759.1
  13 0.625 299.2 2667.25
  14 0.675 296.4 2560.78
  15 0.725 295.9 2588.51
  16 0.775 303.8 2540.9
  17 0.825 305.5 2510.7
  18 0.875 296.6 2593.6
  19 0.925 302.5 2472.12
  20 0.975 299.8 2473.67
789600 20 6000
  1 0.025 296.4 2426.28
  2 0.075 302.4 2440.05
  3 0.125 304.3 2514.3
  4 0.175 300.8 2436.49
  5 0.225 308.6 2543.01
  6 0.275 293.9 2746.59
  7 0.325 299.4 2680.14
  8 0.375 298.7 2767.3
  9 0.425 298.6 2726.47
  10 0.475 298.2 2779.51
  11 0.525 302.3 2738.18
  12 0.575 303.5 2645.58
  13 0.625 296.6 2577.67
  14 0.675 297.8 2638.94
  15 0.725 295.8 2568.09
  16 0.775 298.2 2547.85
  17 0.825 302.9 2592.97
  18 0.875 300 2520.27
  19 0.925 296.8 2466.21
  20 0.975 304.8 2404.8
790650 20 6000
  1 0.025 296.5 2332.85
  2 0.075 300.3 2324.64
  3 0.125 305.5 2433.56
  4 0.175 300.3 2463.65
  5 0.225 305.7 2666.64
  6 0.275 299 2724.21
  7 0.325 293.6 2715.41
  8 0.375 296.7 2684
  9 0.425 298.3 2760.7
  10 0.475 300.1 2728.5
  11 0.525 304.1 2775.42
  12 0.575 303.6 2688.23
  13 0.625 297.5 2622.33
  14 0.675 293 2577.85
  15 0.725 300.5 2653.42
  16 0.775 298.5 2531.12
  17 0.825 297.7 2556.52
  18 0.875 305.9 2472.08
  19 0.925 298.1 2525.85
  20 0.975 305.1 2460.73
791700 20 6000
  1 0.025 300.1 2330.75
  2 0.075 299.7 2430.03
  3 0.125 308 2517.62
  4 0.175 295.9 2501.86
  5 0.225 305 2557.96
  6 0.275 300.3 2610.07
  7 0.325 297.8 2725.41
  8 0.375 296.1 2626.5
  9 0.425 303.2 2762.93
  10 0.475 299 2763.89
  11 0.525 298.7 2725.49
  12 0.575 305.9 2707.35
  13 0.625 299.3 2646.31
  14 0.675 295.2 2622.39
  15 0.725 293.6 2641.42
  16 0.775 299.3 2649.61
  17 0.825 300.4 2467
  18 0.875 304 2478.3
  19 0.925 301.3 2336.37
  20 0.975 297.2 2456.09
792750 20 6000
  1 0.025 296.3 2344.61
  2 0.075 299.7 2440.68
  3 0.125 303.8 2569.72
  4 0.175 296.7 2618.4
  5 0.225 307.1 2587.76
  6 0.275 299.8 2538.87
  7 0.325 298.8 2729.62
  8 0.375 296.8 2658.43
  9 0.425 301.9 2820.89
  10 0.475 294.4 2736.98
  11 0.525 302.7 2746.71
  12 0.575 302.3 2749.36
  13 0.625 296.4 2697.49
  14 0.675 294.8 2704.1
  15 0.725 300.6 2627.32
  16 0.775 296.1 2547.28
  17 0.825 303.2 2539.15
  18 0.875 305 2446.37
  19 0.925 296.7 2405.78
  20 0.975 306.9 2378.25
793800 20 6000
  1 0.025 295.2 2419.44
  2 0.075 304.3 2371.93
  3 0.125 303.1 2386.66
  4 0.175 301.1 2447.06
  5 0.225 309.5 2496.79
  6 0.275 294.8 2614.12
  7 0.325 297.5 2711.06
  8 0.375 297.8 2734.82
  9 0.425 301.7 2730.75
  10 0.475 292.2 2835.81
  11 0.525 298.4 2864.8
  12 0.575 305.7 2689.54
  13 0.625 296 2754.44
  14 0.675 300.4 2638.35
  15 0.725 298.1 2538.39
  16 0.775 294 2582.88
  17 0.825 302.1 2547.48
  18 0.875 307.2 2498.14
  19 0.925 301.9 2524.65
  20 0.975 299 2485.42
794850 20 6000
  1 0.025 295.8 2406.81
  2 0.075 296.1 2462.93
  3 0.125 307.3 2442.84
  4 0.175 298.8 2500.73
  5 0.225 312.1 2542.74
  6 0.275 294.5 2609.49
  7 0.325 292.9 2692.41
  8 0.375 301 2810.47
  9 0.425 292.9 2828.66
  10 0.475 296.8 2820.92
  11 0.525 303.2 2794.59
  12 0.575 302.5 2655.81
  13 0.625 298.8 2574.84
  14 0.675 298.4 2625.06
  15 0.725 292.4 2663.47
  16 0.775 302.4 2629.05
  17 0.825 305.3 2489.93
  18 0.875 301.4 2662.62
  19 0.925 304.4 2445.94
  20 0.975 303 2406.46
795900 20 6000
  1 0.025 299.9 2425.05
  2 0.075 294.7 2443.7
  3 0.125 308.9 2436.34
  4 0.175 300.6 2470.16
  5 0.225 308.5 2492.8
  6 0.275 292.5 2509.61
  7 0.325 298.6 2579.02
  8 0.375 304.4 2689.24
  9 0.425 294.9 2729.12
  10 0.475 292.8 2841.34
  11 0.525 305.2 2678.08
  12 0.575 307 2591.55
  13 0.625 293.4 2661.3
  14 0.675 299.1 2760.78
  15 0.725 298.5 2782.03
  16 0.775 295.9 2639
  17 0.825 298.4 2551.86
  18 0.875 306.1 2525.46
  19 0.925 302.8 2387.97
  20 0.975 297.8 2507.55
796950 20 6000
  1 0.025 302.6 2459.23
  2 0.075 296.7 2540.72
  3 0.125 307.4 2443.1
  4 0.175 294.3 2439.31
  5 0.225 311.4 2506.81
  6 0.275 297 2555.64
  7 0.325 301.9 2597.76
  8 0.375 294.1 2661.57
  9 0.425 300.3 2645.25
  10 0.475 291 2732.29
  11 0.525 301.6 2845.24
  12 0.575 304.2 2742.24
  13 0.625 297 2769.85
  14 0.675 300.6 2708.36
  15 0.725 293.6 2627.94
  16 0.775 299.2 2624.93
  17 0.825 305.2 2535.15
  18 0.875 304 2438.57
  19 0.925 300.3 2507.7
  20 0.975 297.6 2506.12
798000 20 6000
  1 0.025 300 2471.42
  2 0.075 299.7 2470.25
  3 0.125 307.1 2384.68
  4 0.175 301.9 2471.85
  5 0.225 306.2 2485.02
  6 0.275 296.5 2476.35
  7 0.325 300.4 2686.09
  8 0.375 294.9 2691.48
  9 0.425 301.2 2644.63
  10 0.475 293.4 2650.51
  11 0.525 309 2810.62
  12 0.575 301 2703.12
  13 0.625 297.6 2680.08
  14 0.675 302.1 2680.91
  15 0.725 294.9 2702.21
  16 0.775 296.9 2730.39
  17 0.825 302.9 2599.54
  18 0.875 299.5 2475.07
  19 0.925 298.5 2431.24
  20 0.975 296.3 2383.56
799050 20 6000
  1 0.025 293 2357.2
  2 0.075 303.8 2374.2
  3 0.125 310.3 2410.68
  4 0.175 296.9 2423.33
  5 0.225 305 2597.94
  6 0.275 299.3 2551.26
  7 0.325 295.1 2674.76
  8 0.375 296 2620.22
  9 0.425 298.6 2639.39
  10 0.475 300.1 2687.38
  11 0.525 301.7 2741.2
  12 0.575 307.8 2720.63
  13 0.625 291.7 2833.77
  14 0.675 296.9 2678.09
  15 0.725 296.9 2711.76
  16 0.775 297.9 2639.24
  17 0.825 308.1 2516.29
  18 0.875 296.2 2559.84
  19 0.925 303 2446.79
  20 0.975 301.7 2442.94
800100 20 6000
  1 0.025 295.6 2428.77
  2 0.075 297.8 2364.79
  3 0.125 303.2 2527.4
  4 0.175 302.1 2502.07
  5 0.225 305.5 2551.28
  6 0.275 297.4 2541.06
  7 0.325 298.3 2548.78
  8 0.375 292.7 2719.45
  9 0.425 302.3 2786.94
  10 0.475 293.8 2702.06
  11 0.525 298.2 2740.9
  12 0.575 304.8 2725.59
  13 0.625 302.7 2695.24
  14 0.675 295.3 2664.6
  15 0.725 296 2617.01
  16 0.775 296.5 2657.11
  17 0.825 305.6 2485.16
  18 0.875 303.1 2447.79
  19 0.925 303.7 2420.76
  20 0.975 305.4 2418.43
801150 20 6000
  1 0.025 298 2475.63
  2 0.075 298.3 2485.72
  3 0.125 308.5 2502.44
  4 0.175 295.3 2441.65
  5 0.225 307.8 2491.2
  6 0.275 296.9 2550.52
  7 0.325 301.6 2596.66
  8 0.375 296.9 2636.76
  9 0.425 299.2 2682.67
  10 0.475 294.1 2801.01
  11 0.525 303.4 2799.95
  12 0.575 302.3 2943.95
  13 0.625 291.9 2737.93
  14 0.675 300.2 2716.39
  15 0.725 300.2 2594.12
  16 0.775 294 2633.57
  17 0.825 308.7 2504.22
  18 0.875 299.8 2459.83
  19 0.925 301.3 2495.37
  20 0.975 301.6 2453.75
802200 20 6000
  1 0.025 296.6 2347.39
  2 0.075 299.3 2469.18
  3 0.125 301.8 2495.17
  4 0.175 302.4 2502.42
  5 0.225 304.8 2517.94
  6 0.275 297.8 2551.69
  7 0.325 297 2636.07
  8 0.375 295.9 2736.98
  9 0.425 297.5 2718.73
  10 0.475 302.4 2718.93
  11 0.525 297.8 2957.75
  12 0.575 306.6 2790.98
  13 0.625 298.1 2576.55
  14 0.675 301.4 2618.21
  15 0.725 298.2 2578.46
  16 0.775 301.7 2538.26
  17 0.825 301.1 2514.95
  18 0.875 300.2 2472.06
  19 0.925 299.5 2452.47
  20 0.975 299.9 2413.51
803250 20 6000
  1 0.025 294.2 2377.58
  2 0.075 298.9 2387.76
  3 0.125 305.9 2422.64
  4 0.175 298.5 2433.63
  5 0.225 305.9 2543.91
  6 0.275 298.7 2556.97
  7 0.325 297.5 2672.7
  8 0.375 298.6 2643.28
  9 0.425 300.7 2684.7
  10 0.475 295.6 2777.58
  11 0.525 306.2 2890.83
  12 0.575 306.9 2909.94
  13 0.625 292.9 2789.89
  14 0.675 296.8 2645.24
  15 0.725 297.8 2575.48
  16 0.775 298.3 2492.91
  17 0.825 303.5 2511.73
  18 0.875 301.4 2591.73
  19 0.925 298 2460.53
  20 0.975 303.7 2437.65
804300 20 6000
  1 0.025 295.7 2411.93
  2 0.075 295.8 2400.13
  3 0.125 303.2 2461.76
  4 0.175 302.6 2425.51
  5 0.225 298.1 2578.5
  6 0.275 302.1 2641.83
  7 0.325 297.4 2602.98
  8 0.375 297.9 2743.73
  9 0.425 301.2 2690.48
  10 0.475 298.3 2733.85
  11 0.525 304.4 2807.75
  12 0.575 305.6 2796.04
  13 0.625 293.5 2789.4
  14 0.675 301.5 2694.34
  15 0.725 295.2 2558.44
  16 0.775 300.2 2506.49
  17 0.825 304.4 2522.09
  18 0.875 297.6 2443.95
  19 0.925 301.8 2373.06
  20 0.975 303.5 2371.83
805350 20 6000
  1 0.025 297.7 2420.41
  2 0.075 289.6 2444.37
  3 0.125 307.7 2492.91
  4 0.175 299.4 2484.35
  5 0.225 304.2 2513.78
  6 0.275 300.3 2530.2
  7 0.325 291.8 2718.42
  8 0.375 303.9 2714.08
  9 0.425 297 2747.62
  10 0.475 296.4 2825.69
  11 0.525 307.8 2866.3
  12 0.575 309.1 2815.82
  13 0.625 296 2698.52
  14 0.675 298.1 2631.53
  15 0.725 300 2528.44
  16 0.775 294.2 2476.01
  17 0.825 307.8 2440.83
  18 0.875 298.5 2423.11
  19 0.925 299.4 2408.58
  20 0.975 301.1 2419.62
806400 20 6000
  1 0.025 299.8 2459.78
  2 0.075 297.2 2357.77
  3 0.125 304.6 2440.23
  4 0.175 299.1 2510.6
  5 0.225 304.8 2583.91
  6 0.275 297.3 2521.26
  7 0.325 297.3 2681.2
  8 0.375 298.5 2680.97
  9 0.425 302.2 2691.32
  10 0.475 296.6 2806.86
  11 0.525 306.4 2824.27
  12 0.575 303.8 2817.89
  13 0.625 297.2 2742.22
  14 0.675 298.8 2660.23
  15 0.725 297.7 2634
  16 0.775 297.7 2615.53
  17 0.825 302.4 2482.15
  18 0.875 301.4 2486.83
  19 0.925 297.4 2481.63
  20 0.975 299.8 2385.52
807450 20 6000
  1 0.025 296.3 2310.68
  2 0.075 298.4 2405.16
  3 0.125 305.3 2491.82
  4 0.175 300.3 2535.79
  5 0.225 301.1 2585.64
  6 0.275 293 2672.5
  7 0.325 303.5 2560.56
  8 0.375 296.2 2600.37
  9 0.425 299.5 2687.41
  10 0.475 297.9 2768.9
  11 0.525 307.1 2796.39
  12 0.575 308.1 2742.08
  13 0.625 292.9 2773.41
  14 0.675 297.7 2762.37
