No.581: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.585: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.586: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.593: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.594: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.595: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.596: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.597: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.599: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.600: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.602: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.605: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.606: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.607: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.608: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.609: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.610: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.611: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.612: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.613: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.614: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.615: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.616: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.617: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.618: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.619: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.620: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.621: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.622: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.623: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.624: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.625: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.626: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.627: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.628: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.629: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.630: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.631: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.632: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.633: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.634: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.635: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.636: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.637: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.638: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.639: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.640: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.641: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.642: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.643: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.644: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.645: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.646: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.647: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.648: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.649: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.650: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.651: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.652: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.653: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.654: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.655: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.656: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.658: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.660: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.661: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.662: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.663: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.664: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.665: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.666: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.668: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.669: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.673: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.674: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.675: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.676: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.677: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.678: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.537: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.48, 1.72, 2.27, 0.006930425089167623
No.544: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.48, 1.72, 2.27, 0.006930425089167623
No.557: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.48, 1.72, 2.27, 0.006930425089167623
No.489: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.506: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.0069304259289014415
No.509: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.0069304259289014415
No.521: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.532: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.0069304259289014415
No.534: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.538: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.26, 0.0069304259289014415
No.539: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.0069304259289014415
No.545: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.546: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.547: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.0069304259289014415
No.548: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.549: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.26, 0.0069304259289014415
No.558: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.559: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.560: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.0069304259289014415
No.561: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.562: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.0069304259289014415
No.569: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.0069304259289014415
No.570: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.572: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.0069304259289014415
No.573: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.574: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.0069304259289014415
No.575: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.582: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.0069304259289014415
No.583: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.584: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.0069304259289014415
No.587: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.590: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.592: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.598: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.72, 2.27, 0.0069304259289014415
No.601: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.48, 1.71, 2.27, 0.0069304259289014415
No.536: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.46, 1.72, 2.27, 0.0069304350668247285
No.353: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.006930437526886176
No.458: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.26, 0.006930437526886176
No.460: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.26, 0.006930437526886176
No.470: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.26, 0.006930437526886176
No.471: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.006930437526886176
No.482: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.26, 0.006930437526886176
No.483: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.006930437526886176
No.494: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.006930437526886176
No.495: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.26, 0.006930437526886176
No.496: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.006930437526886176
No.510: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.006930437526886176
No.522: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.006930437526886176
No.346: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.94, 4.48, 1.71, 2.25, 0.006930443055663784
No.505: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443055663784
No.513: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443055663784
No.523: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443055663784
No.345: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.363: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.377: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.389: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.407: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.424: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.437: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.442: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.446: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.447: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.448: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.459: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.472: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.484: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.486: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.497: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.498: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.511: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.512: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.514: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.515: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.524: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.525: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.526: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.527: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.542: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.551: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.552: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.554: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.563: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.564: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.566: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.576: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.006930443945348732
No.578: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.588: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.27, 0.006930443945348732
No.485: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.50, 1.71, 2.26, 0.006930444861558851
No.499: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.50, 1.71, 2.26, 0.006930444861558851
No.516: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.50, 1.71, 2.26, 0.006930444861558851
No.528: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.50, 1.71, 2.26, 0.006930444861558851
No.435: 1.40, 1.64, 0.87, 1.78, 0.96, 1.50, 8.94, 4.51, 1.71, 2.26, 0.006930464080963757
No.449: 1.40, 1.64, 0.87, 1.78, 0.96, 1.50, 8.94, 4.51, 1.71, 2.26, 0.006930464080963757
No.461: 1.40, 1.64, 0.87, 1.78, 0.96, 1.50, 8.94, 4.51, 1.71, 2.26, 0.006930464080963757
No.473: 1.40, 1.64, 0.87, 1.78, 0.96, 1.50, 8.94, 4.51, 1.71, 2.26, 0.006930464080963757
No.391: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.47, 1.71, 2.27, 0.006930464110862128
No.408: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.47, 1.71, 2.27, 0.006930464110862128
No.425: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.47, 1.71, 2.27, 0.006930464110862128
No.450: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.47, 1.71, 2.27, 0.006930464110862128
No.462: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.47, 1.71, 2.27, 0.006930464110862128
No.474: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.47, 1.71, 2.27, 0.006930464110862128
No.415: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.47, 1.72, 2.27, 0.006930473127287657
No.426: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.47, 1.72, 2.27, 0.006930473127287657
No.451: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.47, 1.72, 2.27, 0.006930473127287657
No.463: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.47, 1.72, 2.27, 0.006930473127287657
No.434: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.26, 0.0069304804039670926
No.452: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.26, 0.0069304804039670926
No.464: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.0069304804039670926
No.475: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.0069304804039670926
No.476: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.0069304804039670926
No.487: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.71, 2.27, 0.0069304804039670926
No.488: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.0069304804039670926
No.500: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.71, 2.27, 0.0069304804039670926
No.501: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.0069304804039670926
No.508: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.0069304804039670926
No.517: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.71, 2.27, 0.0069304804039670926
No.518: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.0069304804039670926
No.520: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.0069304804039670926
No.529: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.71, 2.27, 0.0069304804039670926
No.530: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.48, 1.72, 2.27, 0.0069304804039670926
No.419: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.93, 4.48, 1.71, 2.26, 0.006930484583208566
No.427: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.93, 4.48, 1.71, 2.26, 0.006930484583208566
No.453: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.93, 4.48, 1.71, 2.26, 0.006930484583208566
No.465: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.93, 4.48, 1.71, 2.26, 0.006930484583208566
No.477: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.48, 1.71, 2.26, 0.0069304854354475115
No.443: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.26, 0.006930488735526868
No.454: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.26, 0.006930488735526868
No.466: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.26, 0.006930488735526868
No.478: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.26, 0.006930488735526868
No.490: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.26, 0.006930488735526868
No.502: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.26, 0.006930488735526868
No.399: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.25, 0.0069304888486648114
No.409: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.25, 0.0069304888486648114
No.428: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.25, 0.0069304888486648114
No.445: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.0069304888486648114
No.455: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.0069304888486648114
No.457: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.0069304888486648114
No.467: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.0069304888486648114
