# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  13 0.625 900.2 307.369
  14 0.675 884.9 309.504
  15 0.725 893.5 305.185
  16 0.775 901.2 297.316
  17 0.825 904.7 296.472
  18 0.875 898.4 291.826
  19 0.925 909.6 288.541
  20 0.975 921.9 290.852
49350 20 18000
  1 0.025 903.1 285.743
  2 0.075 902.2 284.924
  3 0.125 900 293.169
  4 0.175 893.6 291.648
  5 0.225 901.2 291.778
  6 0.275 898 295.765
  7 0.325 901.4 300.376
  8 0.375 888.8 307.82
  9 0.425 900.2 310.294
  10 0.475 909.2 314.054
  11 0.525 875.2 322.586
  12 0.575 895.7 314.618
  13 0.625 898.5 308.916
  14 0.675 891.6 303.653
  15 0.725 898.1 308.24
  16 0.775 900.5 310.203
  17 0.825 901.3 296.639
  18 0.875 901.2 292.545
  19 0.925 911.8 285.224
  20 0.975 928.4 287.16
50400 20 18000
  1 0.025 904.2 282.924
  2 0.075 902.1 282.151
  3 0.125 899.2 291.203
  4 0.175 891.7 292.366
  5 0.225 900.2 283.862
  6 0.275 899.1 304.993
  7 0.325 902.8 299.073
  8 0.375 890.1 309.574
  9 0.425 899.6 308.485
  10 0.475 907.1 310.176
  11 0.525 873.1 321.038
  12 0.575 898.8 320.423
  13 0.625 899.3 309.387
  14 0.675 891.3 310.66
  15 0.725 898.7 307.401
  16 0.775 900.2 299.278
  17 0.825 901.7 290.587
  18 0.875 902.1 295.627
  19 0.925 913.1 287.877
  20 0.975 925.6 283.817
51450 20 18000
  1 0.025 904.4 279.579
  2 0.075 905.4 282.308
  3 0.125 898.7 282.036
  4 0.175 885.7 294.501
  5 0.225 907.5 297.487
  6 0.275 900.8 294.672
  7 0.325 903.3 291.269
  8 0.375 886.2 310.177
  9 0.425 899.4 315.9
  10 0.475 912 308.362
  11 0.525 878.8 316.086
  12 0.575 901.9 317.453
  13 0.625 899.2 309.789
  14 0.675 888.1 302.732
  15 0.725 900.2 309.262
  16 0.775 901.8 304.24
  17 0.825 903.6 293.464
  18 0.875 896.2 288.594
  19 0.925 906.5 298.891
  20 0.975 920.3 283.171
52500 20 18000
  1 0.025 908.4 277.669
  2 0.075 905.4 284.499
  3 0.125 900 292.081
  4 0.175 897.7 295.245
  5 0.225 901.8 290.267
  6 0.275 899.3 301.04
  7 0.325 900.7 304.702
  8 0.375 887.7 301.084
  9 0.425 893 305.725
  10 0.475 904.8 311.629
  11 0.525 874.7 319.973
  12 0.575 895.3 314.721
  13 0.625 899.6 308.937
  14 0.675 896.1 305.092
  15 0.725 899.8 304.001
  16 0.775 900.9 301.946
  17 0.825 901.5 302.009
  18 0.875 900.1 293.423
  19 0.925 910.3 287.576
  20 0.975 922.9 291.348
53550 20 18000
  1 0.025 902.7 285.256
  2 0.075 906.3 281.35
  3 0.125 898 293.568
  4 0.175 884.9 293.55
  5 0.225 907 285.35
  6 0.275 899.4 295.714
  7 0.325 902 299.411
  8 0.375 885.3 307.278
  9 0.425 898.8 306.878
  10 0.475 915.1 305.729
  11 0.525 880.4 321.022
  12 0.575 903.2 322.171
  13 0.625 904.4 310.96
  14 0.675 889.3 310.027
  15 0.725 896.3 304.133
  16 0.775 900.2 306.404
  17 0.825 905.6 295.101
  18 0.875 898.1 289.066
  19 0.925 906.1 289.572
  20 0.975 916.9 289.284
54600 20 18000
  1 0.025 906 275.307
  2 0.075 902.7 286.123
  3 0.125 899.9 289.85
  4 0.175 896.1 299.024
  5 0.225 901.1 301.383
  6 0.275 897.8 297.623
  7 0.325 902.7 302.088
  8 0.375 889 298.94
  9 0.425 899.7 305.624
  10 0.475 904.6 309.829
  11 0.525 874.6 317.828
  12 0.575 895.7 312.895
  13 0.625 898.7 305.419
  14 0.675 891.6 310.526
  15 0.725 899.3 312.166
  16 0.775 900.1 310.432
  17 0.825 900.7 299.076
  18 0.875 899.5 297.612
  19 0.925 907.6 290.588
  20 0.975 932.6 281.63
55650 20 18000
  1 0.025 902.7 273.4
  2 0.075 900.6 291.653
  3 0.125 899.6 292.867
  4 0.175 887 293.504
  5 0.225 902.5 292.279
  6 0.275 898.6 296.282
  7 0.325 900.3 296.676
  8 0.375 887.2 302.999
  9 0.425 903.4 306.322
  10 0.475 912.1 310.384
  11 0.525 878.3 318.445
  12 0.575 900.5 310.856
  13 0.625 898.1 308.113
  14 0.675 887.2 306.359
  15 0.725 898.3 307.123
  16 0.775 900.5 303.776
  17 0.825 902.9 304.807
  18 0.875 901.7 296.707
  19 0.925 916.8 282.514
  20 0.975 921.7 286.004
56700 20 18000
  1 0.025 903.4 273.334
  2 0.075 902.6 289.901
  3 0.125 899.5 289.182
  4 0.175 891.1 302.255
  5 0.225 903.7 301.358
  6 0.275 899.1 294.134
  7 0.325 902.3 296.648
  8 0.375 889.9 301.496
  9 0.425 900 311.625
  10 0.475 911.9 309.19
  11 0.525 879.9 312.394
  12 0.575 900.6 313.086
  13 0.625 895.8 309.5
  14 0.675 886 306.22
  15 0.725 897.2 306.488
  16 0.775 900 302.524
  17 0.825 903.1 302.036
  18 0.875 900.1 296.36
  19 0.925 910.4 282.925
  20 0.975 923.4 284.373
57750 20 18000
  1 0.025 906.2 277.659
  2 0.075 903.1 285.238
  3 0.125 899.7 290.007
  4 0.175 897.4 297.384
  5 0.225 900.2 300.631
  6 0.275 899.5 299.218
  7 0.325 900.8 295.573
  8 0.375 888.5 297.799
  9 0.425 893.3 310.212
  10 0.475 905.3 317.253
  11 0.525 873.8 319.701
  12 0.575 896.8 319.796
  13 0.625 899.2 308.049
  14 0.675 896.8 300.559
  15 0.725 899.8 298.384
  16 0.775 900.3 307.015
  17 0.825 902.7 297.431
  18 0.875 900.2 304.897
  19 0.925 909.9 293.34
  20 0.975 926.5 278.157
58800 20 18000
  1 0.025 904.2 280.125
  2 0.075 906.2 275.862
  3 0.125 898.3 289.578
  4 0.175 885.8 295.574
  5 0.225 905.3 298.383
  6 0.275 902.7 293.302
  7 0.325 902.2 306.581
  8 0.375 888.2 311.033
  9 0.425 899.5 309.348
  10 0.475 908.9 304.999
  11 0.525 878.9 309.046
  12 0.575 902.2 316.534
  13 0.625 904.1 311.061
  14 0.675 892.2 306.997
  15 0.725 898.2 304.403
  16 0.775 901.9 303.899
  17 0.825 903.6 303.39
  18 0.875 894.8 307.565
  19 0.925 904.3 289.543
  20 0.975 918.5 283.279
59850 20 18000
  1 0.025 906.6 283.217
  2 0.075 904 290.357
  3 0.125 901 293.771
  4 0.175 898.5 291.175
  5 0.225 900.5 296.749
  6 0.275 899 296.485
  7 0.325 900.1 297.283
  8 0.375 891.9 311.3
  9 0.425 896.1 300.341
  10 0.475 900 315.41
  11 0.525 873.8 318.502
  12 0.575 896.3 315.394
  13 0.625 899.4 314.3
  14 0.675 896.1 299.641
  15 0.725 899.2 303.842
  16 0.775 900.4 300.093
  17 0.825 900.9 297.849
  18 0.875 900.6 293.905
  19 0.925 908.4 290.499
  20 0.975 927.2 288.103
60900 20 18000
  1 0.025 900.2 290.741
  2 0.075 903.1 293.802
  3 0.125 898.6 295.5
  4 0.175 884 291.537
  5 0.225 904.2 293.274
  6 0.275 899.1 295.37
  7 0.325 900 299.664
  8 0.375 886.3 316.876
  9 0.425 903 311.439
  10 0.475 914.1 311.171
  11 0.525 883.7 314.025
  12 0.575 902.9 311.802
  13 0.625 897.4 302.136
  14 0.675 886.4 302.346
  15 0.725 896.9 308.028
  16 0.775 900.2 309.93
  17 0.825 905.4 291.045
  18 0.875 900 294.198
  19 0.925 914 290.297
  20 0.975 920.5 290.954
61950 20 18000
  1 0.025 903.9 289.218
  2 0.075 903.2 285.582
  3 0.125 900.2 291.122
  4 0.175 894.1 297.399
  5 0.225 901 290.994
  6 0.275 896.8 304.214
  7 0.325 901.2 298.386
  8 0.375 890 308.796
  9 0.425 902.2 299.571
  10 0.475 910.3 312.515
  11 0.525 879 302.669
  12 0.575 898.8 308.777
  13 0.625 894.7 311.929
  14 0.675 886.4 299.049
  15 0.725 898.3 306.867
  16 0.775 899.7 302.997
  17 0.825 901.9 296.839
  18 0.875 900.1 303.327
  19 0.925 911.2 296.177
  20 0.975 927 281.664
63000 20 18000
  1 0.025 905.1 283.652
  2 0.075 901.4 291.686
  3 0.125 899.8 297.32
  4 0.175 892.4 289.638
  5 0.225 900.5 299.388
  6 0.275 898.9 291.588
  7 0.325 901.7 303.997
  8 0.375 888 300.275
  9 0.425 897.5 300.605
  10 0.475 909.1 308.711
  11 0.525 876.3 314.985
  12 0.575 896.2 305.371
  13 0.625 901.3 307.549
  14 0.675 891.3 309.302
  15 0.725 899.7 303.282
  16 0.775 899.9 305.062
  17 0.825 902.8 298.531
  18 0.875 900.2 291.786
  19 0.925 914.3 293.974
  20 0.975 923.6 299.18
64050 20 18000
  1 0.025 904.4 286.162
  2 0.075 905.5 286.415
  3 0.125 896.6 292.147
  4 0.175 885.9 296.13
  5 0.225 908.8 293.293
  6 0.275 903.1 298.199
  7 0.325 900.3 301.187
  8 0.375 889.9 305.798
  9 0.425 899.2 300.333
  10 0.475 907.2 309.213
  11 0.525 878.8 312.087
  12 0.575 901.8 296.536
  13 0.625 904.2 311.886
  14 0.675 890.6 308.593
  15 0.725 899.6 303.502
  16 0.775 899.7 312.354
  17 0.825 905.9 301.56
  18 0.875 893.4 294.331
  19 0.925 909.5 284.273
  20 0.975 915.6 292.497
65100 20 18000
  1 0.025 905 290.398
  2 0.075 904.5 298.478
  3 0.125 900.8 297.341
  4 0.175 898.5 292.258
  5 0.225 901.5 289.676
  6 0.275 899.2 289.824
  7 0.325 900.2 304.368
  8 0.375 889.6 308.48
  9 0.425 891.2 301.121
  10 0.475 902.3 306.772
  11 0.525 873.6 304.534
  12 0.575 898.2 304.521
  13 0.625 901.1 314.186
  14 0.675 895.8 309.187
  15 0.725 899.8 303.033
  16 0.775 900.9 314.602
  17 0.825 903 297.412
  18 0.875 899.7 292.603
  19 0.925 910.2 283.056
  20 0.975 924.9 287.93
66150 20 18000
  1 0.025 902.4 289.723
  2 0.075 904.9 286.155
  3 0.125 897.5 295.654
  4 0.175 886.2 292.307
  5 0.225 904.8 291.551
  6 0.275 900.4 295.381
  7 0.325 899.3 303.419
  8 0.375 887.9 299.589
  9 0.425 901.8 308.727
  10 0.475 915.8 313.646
  11 0.525 881.2 312.485
  12 0.575 903 312.274
  13 0.625 901.7 312.088
  14 0.675 886.4 307.894
  15 0.725 897.2 297.541
  16 0.775 901.4 301.781
  17 0.825 906 299.202
  18 0.875 896.9 297.312
  19 0.925 909.4 285.462
  20 0.975 915.8 291.008
67200 20 18000
  1 0.025 907.8 286.283
  2 0.075 901 290.841
  3 0.125 900 287.578
  4 0.175 896.8 289.071
  5 0.225 898.8 289.128
  6 0.275 896.9 300.134
  7 0.325 902.3 306.116
  8 0.375 889.9 307.301
  9 0.425 899 308.497
  10 0.475 907.8 309.55
  11 0.525 876.3 318.368
  12 0.575 896.9 306.274
  13 0.625 894.2 316.187
  14 0.675 892.8 294.139
  15 0.725 899.2 295.774
  16 0.775 900.4 294.069
  17 0.825 900.7 298.457
  18 0.875 901 292.18
  19 0.925 910.5 303.716
  20 0.975 927.7 288.861
68250 20 18000
  1 0.025 904.6 286.22
  2 0.075 901.5 280.819
  3 0.125 898.3 293.354
  4 0.175 890.6 297.077
  5 0.225 898.6 303.293
  6 0.275 897.7 292.922
  7 0.325 903.5 304.712
  8 0.375 888.8 307.452
  9 0.425 902.1 311.254
  10 0.475 910.9 311.671
  11 0.525 876.8 309.91
  12 0.575 900.8 308.361
  13 0.625 897.9 303.421
  14 0.675 888 306.454
  15 0.725 898.6 295.806
  16 0.775 899.8 301.262
  17 0.825 901.9 293.13
  18 0.875 899.9 301.489
  19 0.925 914.9 291.264
  20 0.975 924.8 287.166
69300 20 18000
  1 0.025 903.6 281.423
  2 0.075 902.3 284.603
  3 0.125 898.5 301.853
  4 0.175 887.3 299.09
  5 0.225 907.8 298.592
  6 0.275 900.6 294.151
  7 0.325 901.6 296.644
  8 0.375 885.1 309.526
  9 0.425 901.1 305.174
  10 0.475 912.3 314.501
  11 0.525 876.1 318.858
  12 0.575 901.1 312.868
  13 0.625 897.9 302.887
  14 0.675 890.1 303.855
  15 0.725 897.7 304.083
  16 0.775 901.1 293.091
  17 0.825 905 296.009
  18 0.875 896.7 292.264
  19 0.925 913.8 289.128
  20 0.975 920.3 288.817
70350 20 18000
  1 0.025 909.1 283.121
  2 0.075 902.4 293.377
  3 0.125 899.8 294.53
  4 0.175 898.9 300.191
  5 0.225 901.6 297.953
  6 0.275 898 296.196
  7 0.325 901.1 296.731
  8 0.375 888.9 305.444
  9 0.425 892.4 308.811
  10 0.475 901.1 316.723
  11 0.525 876.9 310.749
  12 0.575 897 310.198
  13 0.625 900.4 305.658
  14 0.675 896.2 301.986
  15 0.725 899.6 311.483
  16 0.775 900.2 294.977
  17 0.825 903 288.863
  18 0.875 901.5 291.596
  19 0.925 911.2 287.175
  20 0.975 920.7 291.985
71400 20 18000
  1 0.025 903 283.755
  2 0.075 905.4 286.136
  3 0.125 898.2 290.812
  4 0.175 886.7 292.908
  5 0.225 906 300.071
  6 0.275 900.1 300.766
  7 0.325 902.7 304.291
  8 0.375 888 306.356
  9 0.425 899.6 308.821
  10 0.475 909.6 315.086
  11 0.525 877.3 323.22
  12 0.575 900.9 314.772
  13 0.625 906.9 304.006
  14 0.675 891.9 298.323
  15 0.725 898.7 300.62
  16 0.775 901.7 298.129
  17 0.825 905.1 299.206
  18 0.875 893.9 288.786
  19 0.925 906.7 287.934
  20 0.975 917.6 284.341
72450 20 18000
  1 0.025 906 269.253
  2 0.075 902.4 287.923
  3 0.125 900.4 287.008
  4 0.175 898 300.66
  5 0.225 900.5 293.991
  6 0.275 897 300.154
  7 0.325 901.9 298.115
  8 0.375 890.1 309.429
  9 0.425 896.1 313.836
  10 0.475 903.6 313.854
  11 0.525 873.3 319.706
  12 0.575 896.7 313.725
  13 0.625 897.8 315.006
  14 0.675 896.2 301.419
  15 0.725 899.3 304.859
  16 0.775 900.6 297.572
  17 0.825 900.4 295.138
  18 0.875 900.1 292.535
  19 0.925 909.4 293.085
  20 0.975 930.2 290.679
73500 20 18000
  1 0.025 904 275.996
  2 0.075 900.8 285.23
  3 0.125 899.1 300.387
  4 0.175 885.3 293.315
  5 0.225 901.5 290.482
  6 0.275 901.6 296.213
  7 0.325 901.4 294.822
  8 0.375 888.9 309.872
  9 0.425 901 309.053
  10 0.475 914.5 321.5
  11 0.525 880.1 325.091
  12 0.575 904.1 314.104
  13 0.625 900.9 306.315
  14 0.675 881.8 308.782
  15 0.725 895.2 298.604
  16 0.775 901.2 295.154
  17 0.825 902.3 306.47
  18 0.875 901.1 294.444
  19 0.925 914.1 290.645
  20 0.975 921.1 286.361
74550 20 18000
  1 0.025 903.7 294.494
  2 0.075 901.4 292.03
  3 0.125 899.8 298.114
  4 0.175 892.9 295.246
  5 0.225 903.7 292.354
  6 0.275 895.8 286.195
  7 0.325 903 303.102
  8 0.375 887.1 303.738
  9 0.425 902 312.394
  10 0.475 910.9 319.402
  11 0.525 875.9 323.818
  12 0.575 897.8 311.517
  13 0.625 895.7 306.138
  14 0.675 890 301.79
  15 0.725 898.3 299.442
  16 0.775 901.5 295.172
  17 0.825 902.2 295.864
  18 0.875 900 292.487
  19 0.925 913 292.005
  20 0.975 925.3 277.455
75600 20 18000
  1 0.025 906 285.229
  2 0.075 902.9 288.688
  3 0.125 899.9 294.72
  4 0.175 894.5 297.485
  5 0.225 901.7 292.099
  6 0.275 897.1 295.383
  7 0.325 901.4 300.473
  8 0.375 888.4 307.084
  9 0.425 897.8 308.762
  10 0.475 908.1 314.423
  11 0.525 872.9 321.462
  12 0.575 897 319.187
  13 0.625 898.5 309.705
  14 0.675 895.2 304.519
  15 0.725 899.1 304.2
  16 0.775 900.6 298.547
  17 0.825 903 291.987
  18 0.875 901.4 293.534
  19 0.925 910.5 289.567
  20 0.975 924 282.771
76650 20 18000
  1 0.025 905.3 282.386
  2 0.075 905 287.742
  3 0.125 898.4 289.542
  4 0.175 889.7 292.268
  5 0.225 904.7 291.085
  6 0.275 902.3 301.083
  7 0.325 902.9 304.297
  8 0.375 887.7 311.02
  9 0.425 899.9 305.834
  10 0.475 907.6 310.713
  11 0.525 876.9 319.391
  12 0.575 901.4 310.481
  13 0.625 905.3 318.058
  14 0.675 888.6 313.064
  15 0.725 898.4 298.923
  16 0.775 901.6 296.684
  17 0.825 904.2 299.128
  18 0.875 893.9 296.73
  19 0.925 908 287.599
  20 0.975 918.2 289.776
77700 20 18000
  1 0.025 906.5 283.47
  2 0.075 904.1 283.419
  3 0.125 899.6 291.163
  4 0.175 896.8 293.274
  5 0.225 902.3 296.523
  6 0.275 899.8 299.155
  7 0.325 900.3 299.005
  8 0.375 890.3 298.447
  9 0.425 892 307.324
  10 0.475 902.6 311.621
  11 0.525 874.3 319.121
  12 0.575 897.5 305.807
  13 0.625 900 314.947
  14 0.675 895.6 309.566
  15 0.725 899.9 297.63
  16 0.775 899.8 294.115
  17 0.825 903.1 295.548
  18 0.875 899.6 300.902
  19 0.925 908.5 295.471
  20 0.975 927.4 287.108
78750 20 18000
  1 0.025 902.2 283.362
  2 0.075 902.8 275.759
  3 0.125 899 294.202
  4 0.175 885.3 297.41
  5 0.225 904.6 288.968
  6 0.275 900.9 296.776
  7 0.325 901.4 299.565
  8 0.375 887.5 307.96
  9 0.425 902.2 305.383
  10 0.475 913.1 306.829
  11 0.525 881.4 318.636
  12 0.575 902.2 312.588
  13 0.625 900.9 317.781
  14 0.675 885.9 304.698
  15 0.725 897.1 295.031
  16 0.775 901.4 294.705
  17 0.825 903.6 298.183
  18 0.875 900 303.754
  19 0.925 910 289.363
  20 0.975 918.5 289.445
79800 20 18000
  1 0.025 907.1 280.73
  2 0.075 901.8 289.8
  3 0.125 899.8 289.244
  4 0.175 894.7 298.91
  5 0.225 899.5 299.386
  6 0.275 899.1 301.978
  7 0.325 900.2 296.682
  8 0.375 890.3 303.899
  9 0.425 898.8 309.466
  10 0.475 909.8 300.915
  11 0.525 874.3 318.429
  12 0.575 896.4 309.137
  13 0.625 896.4 314.395
  14 0.675 891.8 308.439
  15 0.725 899.7 302.958
  16 0.775 900.6 293.063
  17 0.825 901.4 301.237
  18 0.875 901.1 291.819
  19 0.925 913.1 292.676
  20 0.975 924.1 297.439
80850 20 18000
  1 0.025 905.2 289.968
  2 0.075 901.2 282.839
  3 0.125 899.2 288.377
  4 0.175 891.2 289.119
  5 0.225 900.3 293.567
  6 0.275 897 300.878
  7 0.325 901.4 299.278
  8 0.375 887 307.373
  9 0.425 904.6 305.995
  10 0.475 911.3 312.655
  11 0.525 876.2 317.05
  12 0.575 898.4 315.252
  13 0.625 898.9 303.886
  14 0.675 889.8 307.291
  15 0.725 896.9 306.282
  16 0.775 902.1 294.47
  17 0.825 902.6 290.954
  18 0.875 900.3 289.851
  19 0.925 913.5 295.759
  20 0.975 922.9 299.339
81900 20 18000
  1 0.025 905.2 282.438
  2 0.075 905.1 280.472
  3 0.125 898.1 296.442
  4 0.175 889.6 294.92
  5 0.225 904.9 289.186
  6 0.275 901.6 300.015
  7 0.325 901.8 296.705
  8 0.375 885.5 307.504
  9 0.425 897.8 314.568
  10 0.475 909.8 303.324
  11 0.525 878.3 311.205
  12 0.575 901.6 307.654
  13 0.625 900.3 311.092
  14 0.675 889.2 302.662
  15 0.725 897.2 309.337
  16 0.775 901 301.268
  17 0.825 903.5 293.291
  18 0.875 898 290.684
  19 0.925 912.3 291.738
  20 0.975 919.2 301.624
82950 20 18000
  1 0.025 906.4 284.711
  2 0.075 904.1 281.731
  3 0.125 901.4 288.392
  4 0.175 896.4 298.053
  5 0.225 902.1 292.738
  6 0.275 899 301.006
  7 0.325 900.1 296.521
  8 0.375 888.7 309.603
  9 0.425 891.9 315.093
  10 0.475 903 310.636
  11 0.525 878.4 312.823
  12 0.575 895.4 306.98
  13 0.625 902 308.544
  14 0.675 895.5 303.234
  15 0.725 898.6 301.219
  16 0.775 900.4 296.142
  17 0.825 902.8 299.675
  18 0.875 901 295.7
  19 0.925 910.2 289.273
  20 0.975 922.6 291.681
84000 20 18000
  1 0.025 904.9 278.75
  2 0.075 904.9 283.531
  3 0.125 900.7 288.434
  4 0.175 886.3 300.577
  5 0.225 907.9 287.794
  6 0.275 899.4 288.552
  7 0.325 900.8 310.557
  8 0.375 888.1 310.841
  9 0.425 897.3 308.021
  10 0.475 912.4 312.17
  11 0.525 878.9 319.535
  12 0.575 901.2 316.541
  13 0.625 900.7 304.792
  14 0.675 891.7 312.835
  15 0.725 897.4 303.503
  16 0.775 902.2 292.942
  17 0.825 904.9 297.04
  18 0.875 894.5 295.628
  19 0.925 907.4 293.375
  20 0.975 918.4 282.172
85050 20 18000
  1 0.025 907.6 285.863
  2 0.075 902.2 286.526
  3 0.125 900.5 279.931
  4 0.175 897 301.471
  5 0.225 901 290.073
  6 0.275 898 299.056
  7 0.325 901.1 307.159
  8 0.375 889 305.766
  9 0.425 896.3 307.644
  10 0.475 905.8 306.844
  11 0.525 874.5 320.532
  12 0.575 894.3 312.536
  13 0.625 900.1 305.913
  14 0.675 894.2 308.317
  15 0.725 899.7 305.309
  16 0.775 900.1 294.897
  17 0.825 901.6 297.201
  18 0.875 900.2 293.442
  19 0.925 908.6 295.576
  20 0.975 928.2 285.04
86100 20 18000
  1 0.025 903.2 285.679
  2 0.075 901.5 287.638
  3 0.125 897.5 291.175
  4 0.175 888.8 283.405
  5 0.225 902.2 295.736
  6 0.275 897.6 299.919
  7 0.325 904.1 304.695
  8 0.375 886.3 310.28
  9 0.425 902.9 303.51
  10 0.475 911.5 320.839
  11 0.525 878.8 318.975
  12 0.575 902.2 309.606
  13 0.625 899.9 300.916
  14 0.675 886.1 311.561
  15 0.725 896.5 301.778
  16 0.775 899.8 302.705
  17 0.825 905 286.237
  18 0.875 901 297.615
  19 0.925 912.5 294.137
  20 0.975 922.6 289.81
87150 20 18000
  1 0.025 904.8 285.243
  2 0.075 900.5 285.912
  3 0.125 899.8 290.469
  4 0.175 892.7 295.257
  5 0.225 902.9 295.987
  6 0.275 897.7 300.182
  7 0.325 902.1 303.387
  8 0.375 886 303.06
  9 0.425 899.6 311.416
  10 0.475 911.4 312.444
  11 0.525 877.4 322.065
  12 0.575 897 315.154
  13 0.625 898.4 314.407
  14 0.675 889.2 298.268
  15 0.725 898.8 300.616
  16 0.775 900.1 295.483
  17 0.825 903 301.688
  18 0.875 900.8 288.735
  19 0.925 914.3 295.475
  20 0.975 923.5 284.789
88200 20 18000
  1 0.025 906.2 281.601
  2 0.075 903.3 291.717
  3 0.125 900.3 293.71
  4 0.175 893.6 296.74
  5 0.225 901.5 295.07
  6 0.275 898.4 303.057
  7 0.325 901.1 303.841
  8 0.375 888.1 307.204
  9 0.425 896.4 311.289
  10 0.475 908.7 303.87
  11 0.525 877 322.756
  12 0.575 897 314.167
  13 0.625 898.9 308.04
  14 0.675 892.2 307.619
  15 0.725 899.2 303.044
  16 0.775 900.2 293.754
  17 0.825 904.2 290.172
  18 0.875 899.7 287.668
  19 0.925 910.3 299.574
  20 0.975 923.7 281.161
89250 20 18000
  1 0.025 905.1 279.957
  2 0.075 905.7 285.544
  3 0.125 899.2 291.239
  4 0.175 889.9 304.563
  5 0.225 903.8 301.024
  6 0.275 899.9 301.73
  7 0.325 901.6 306.084
  8 0.375 885.9 301.208
  9 0.425 900.5 309.257
  10 0.475 909.2 314.718
  11 0.525 876.1 306.402
  12 0.575 899.1 303.215
  13 0.625 905 311.923
  14 0.675 890.6 305.386
  15 0.725 899.2 301.72
  16 0.775 903.1 295.932
  17 0.825 903.6 294.955
  18 0.875 895.3 294.276
  19 0.925 906.4 289.896
  20 0.975 920.8 297.024
90300 20 18000
  1 0.025 907.3 288.189
  2 0.075 904.2 289.602
  3 0.125 899.8 290.979
  4 0.175 897.5 291.182
  5 0.225 902.5 303.592
  6 0.275 896.9 307.23
  7 0.325 902.6 295.629
  8 0.375 887.6 301.233
  9 0.425 893.7 314.529
  10 0.475 905.8 312.185
  11 0.525 875.1 312.503
  12 0.575 896.6 307.677
  13 0.625 899.9 310.821
  14 0.675 894.4 303.025
  15 0.725 899.7 302.187
  16 0.775 900.4 299.074
  17 0.825 902.3 295.684
  18 0.875 900.4 291.7
  19 0.925 909.2 292.416
  20 0.975 924.1 286.736
91350 20 18000
  1 0.025 902.1 290.149
  2 0.075 902.4 292.364
  3 0.125 897.5 288.692
  4 0.175 887.2 289.842
  5 0.225 904.1 297.491
  6 0.275 899.7 300.811
  7 0.325 900.5 301.844
  8 0.375 888.7 301.69
  9 0.425 898.9 316.065
  10 0.475 911.7 314.848
  11 0.525 880 308.928
  12 0.575 903.8 307.885
  13 0.625 901.1 314.421
  14 0.675 886.6 301.26
  15 0.725 896.9 304.893
  16 0.775 899.9 293.831
  17 0.825 905.4 300.446
  18 0.875 901.7 288.651
  19 0.925 914.6 285.689
  20 0.975 917.2 292.896
92400 20 18000
  1 0.025 904.4 285.61
  2 0.075 902.5 289.278
  3 0.125 898.9 292.648
  4 0.175 894.1 293.212
  5 0.225 901.2 301.366
  6 0.275 898.1 295
  7 0.325 902.2 303.334
  8 0.375 889.6 303.099
  9 0.425 898.9 323.067
  10 0.475 909.8 301.548
  11 0.525 877.5 313.551
  12 0.575 895.1 313.077
  13 0.625 895.1 317.194
  14 0.675 890.7 303.284
  15 0.725 899.5 300.855
  16 0.775 900.1 291.318
  17 0.825 901.7 293.629
  18 0.875 900.5 287.398
  19 0.925 913.4 287.071
  20 0.975 926.7 295.947
93450 20 18000
  1 0.025 905.8 284.893
  2 0.075 902 294.806
  3 0.125 898.4 293.962
  4 0.175 891.5 295.402
  5 0.225 898.7 290.629
  6 0.275 897 297.468
  7 0.325 901.8 296.611
  8 0.375 889 309.04
  9 0.425 902.6 317.732
  10 0.475 910 308.912
  11 0.525 877.7 316.984
  12 0.575 896.7 309.244
  13 0.625 896.7 311.589
  14 0.675 893.1 301.8
  15 0.725 898.9 296.922
  16 0.775 899.9 299.236
  17 0.825 904.4 299.64
  18 0.875 899.3 292.431
  19 0.925 913.4 281.741
  20 0.975 923.1 285.277
94500 20 18000
  1 0.025 905 282.568
  2 0.075 906 279.804
  3 0.125 899.8 297.2
  4 0.175 892.3 293.241
  5 0.225 903.5 299.363
  6 0.275 898 295.976
  7 0.325 901.9 297.37
  8 0.375 887.5 309.281
  9 0.425 899.2 310.645
  10 0.475 907.9 315.794
  11 0.525 876.3 314.146
  12 0.575 901 311.093
  13 0.625 900 312.967
  14 0.675 891.4 304.541
  15 0.725 897.5 296.683
  16 0.775 902.7 299.944
  17 0.825 902.9 300.593
  18 0.875 896.6 293.4
  19 0.925 909.1 285.38
  20 0.975 921.4 283.809
95550 20 18000
  1 0.025 906.1 280.301
  2 0.075 904.4 281.271
