# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  18 0.875 216.3 759.433
  19 0.925 216 743.291
  20 0.975 216.2 716.8
49350 20 4320
  1 0.025 215.9 666.975
  2 0.075 216 729.227
  3 0.125 215.6 735.822
  4 0.175 216.6 750.773
  5 0.225 216.1 758.915
  6 0.275 215.8 760.121
  7 0.325 215.8 759.593
  8 0.375 216.1 741.923
  9 0.425 216.2 788.727
  10 0.475 215.6 783.971
  11 0.525 216.4 756.83
  12 0.575 216.3 787.302
  13 0.625 215.3 748.278
  14 0.675 216.1 777.843
  15 0.725 216.1 796.045
  16 0.775 216.5 786.581
  17 0.825 216.1 812.162
  18 0.875 215.5 765.921
  19 0.925 216 746.825
  20 0.975 216 709.96
50400 20 4320
  1 0.025 216.1 688.696
  2 0.075 216 700.788
  3 0.125 215.8 712.069
  4 0.175 215.9 753.137
  5 0.225 216.3 762.188
  6 0.275 216 777.191
  7 0.325 215.9 768.048
  8 0.375 215.7 759.427
  9 0.425 216.2 762.395
  10 0.475 216.1 774.047
  11 0.525 215.5 788.326
  12 0.575 216.7 779.386
  13 0.625 215.8 770.189
  14 0.675 216.2 779.344
  15 0.725 215.6 781.088
  16 0.775 216.5 741.42
  17 0.825 215.8 779.5
  18 0.875 215.9 768.596
  19 0.925 215.7 748.32
  20 0.975 216.3 715.547
51450 20 4320
  1 0.025 216.4 732.727
  2 0.075 216.2 730.981
  3 0.125 215.8 746.67
  4 0.175 215.6 757.248
  5 0.225 216.2 736.916
  6 0.275 215.9 713.408
  7 0.325 216.4 752.827
  8 0.375 215.4 783.581
  9 0.425 215.9 777.077
  10 0.475 216 826.998
  11 0.525 216 798.98
  12 0.575 216.2 778.163
  13 0.625 216 734.007
  14 0.675 216 781.599
  15 0.725 216.2 770.241
  16 0.775 215.9 732.205
  17 0.825 216.4 735.69
  18 0.875 215.7 739.919
  19 0.925 215.9 759.493
  20 0.975 215.9 738.767
52500 20 4320
  1 0.025 216.1 693.125
  2 0.075 215.8 681.858
  3 0.125 216 713.903
  4 0.175 216.1 727.906
  5 0.225 216 734.363
  6 0.275 216.1 748.999
  7 0.325 216.1 776.178
  8 0.375 215.7 808.553
  9 0.425 216.1 761.884
  10 0.475 215.7 785.182
  11 0.525 216.3 805.876
  12 0.575 216 812.122
  13 0.625 215.9 770.996
  14 0.675 216.1 812.13
  15 0.725 215.9 786.578
  16 0.775 216.2 724.512
  17 0.825 215.5 776.8
  18 0.875 216.1 772.542
  19 0.925 216 732.51
  20 0.975 216.3 683.577
53550 20 4320
  1 0.025 216.2 718.589
  2 0.075 216 728.122
  3 0.125 216.3 739.677
  4 0.175 216 750.961
  5 0.225 215.9 738.286
  6 0.275 216.1 761.474
  7 0.325 215.6 772.85
  8 0.375 216 774.767
  9 0.425 216.3 793.469
  10 0.475 215.9 800.509
  11 0.525 215.9 832.144
  12 0.575 216.2 803.907
  13 0.625 215.7 773.527
  14 0.675 216.3 766.7
  15 0.725 215.7 746.972
  16 0.775 216 790.669
  17 0.825 216.1 749.585
  18 0.875 216.2 706.402
  19 0.925 215.5 748.82
  20 0.975 216.1 688.472
54600 20 4320
  1 0.025 215.9 684.358
  2 0.075 216.3 713.57
  3 0.125 216.1 762.927
  4 0.175 216 764.568
  5 0.225 216.1 770.988
  6 0.275 216.2 753.409
  7 0.325 216 773.562
  8 0.375 216 793.726
  9 0.425 216.2 785.066
  10 0.475 215.5 810.015
  11 0.525 215.9 853
  12 0.575 215.8 788.389
  13 0.625 216.4 769.382
  14 0.675 215.7 744.697
  15 0.725 215.9 744.994
  16 0.775 216.5 758.724
  17 0.825 215.8 710.511
  18 0.875 215.7 739.941
  19 0.925 216 713.981
  20 0.975 216 693.936
55650 20 4320
  1 0.025 216 711.842
  2 0.075 215.9 735.095
  3 0.125 216.3 748.029
  4 0.175 216.1 757.81
  5 0.225 215.8 773.653
  6 0.275 216.1 748.28
  7 0.325 215.7 768.007
  8 0.375 216.3 789.572
  9 0.425 215.7 791.906
  10 0.475 216 792.721
  11 0.525 216.5 787.552
  12 0.575 215.7 769.336
  13 0.625 215.9 756.143
  14 0.675 216.1 794.682
  15 0.725 216 760.768
  16 0.775 216.2 766.203
  17 0.825 216 743.891
  18 0.875 216.2 741.316
  19 0.925 215.7 700.676
  20 0.975 215.8 706.51
56700 20 4320
  1 0.025 215.8 700.503
  2 0.075 216.4 706.184
  3 0.125 215.8 724.791
  4 0.175 215.8 740.702
  5 0.225 216.3 747.027
  6 0.275 215.5 727.112
  7 0.325 216.3 750.47
  8 0.375 216.1 761.197
  9 0.425 216.1 782.961
  10 0.475 215.7 814.748
  11 0.525 216.3 827.605
  12 0.575 215.7 811.627
  13 0.625 215.9 781.316
  14 0.675 216.4 794.193
  15 0.725 216 737.113
  16 0.775 215.7 768.221
  17 0.825 216.3 747.38
  18 0.875 215.5 745.698
  19 0.925 216.2 747.548
  20 0.975 216.2 716.653
57750 20 4320
  1 0.025 215.8 711.808
  2 0.075 216.2 719.936
  3 0.125 216.1 721.255
  4 0.175 216.2 716.774
  5 0.225 215.9 733.596
  6 0.275 215.9 760.7
  7 0.325 216.2 773.049
  8 0.375 215.8 767.19
  9 0.425 216.1 780.176
  10 0.475 215.9 806.909
  11 0.525 216 825.506
  12 0.575 215.7 798.617
  13 0.625 216.1 808.564
  14 0.675 216 755.988
  15 0.725 215.9 747.464
  16 0.775 216.2 750.39
  17 0.825 215.8 745.086
  18 0.875 216.2 749.273
  19 0.925 215.8 740.154
  20 0.975 216.2 737.462
58800 20 4320
  1 0.025 216.3 722.236
  2 0.075 215.7 689.728
  3 0.125 216 705.581
  4 0.175 216 720.887
  5 0.225 215.7 755.656
  6 0.275 216 788.483
  7 0.325 216 808.44
  8 0.375 216.1 756.271
  9 0.425 215.9 826.233
  10 0.475 215.8 755.032
  11 0.525 216.2 814.499
  12 0.575 215.7 841.243
  13 0.625 216 812.433
  14 0.675 216.4 749.36
  15 0.725 216.1 712.741
  16 0.775 215.7 763.35
  17 0.825 216.2 704.156
  18 0.875 216 743.726
  19 0.925 216.2 762.761
  20 0.975 216 708.492
59850 20 4320
  1 0.025 215.7 697.771
  2 0.075 216.4 724.968
  3 0.125 216.1 720.942
  4 0.175 215.7 757.031
  5 0.225 215.9 799.829
  6 0.275 215.8 779.362
  7 0.325 217 791.241
  8 0.375 215.2 794.205
  9 0.425 215.9 806.308
  10 0.475 216.1 790.928
  11 0.525 215.9 801.621
  12 0.575 216.2 829.214
  13 0.625 215 788.616
  14 0.675 216.7 758.219
  15 0.725 216.2 727.315
  16 0.775 215.8 701.163
  17 0.825 216.4 732.382
  18 0.875 215.7 720.871
  19 0.925 216.6 711.991
  20 0.975 215.7 725.438
60900 20 4320
  1 0.025 216 699.98
  2 0.075 216.1 698.669
  3 0.125 216.4 739.198
  4 0.175 215.4 753.586
  5 0.225 216.1 790.219
  6 0.275 216.2 781.963
  7 0.325 215.3 777.51
  8 0.375 216.4 786.209
  9 0.425 216.2 789.515
  10 0.475 215.5 770.326
  11 0.525 215.8 782.283
  12 0.575 216.5 789.078
  13 0.625 215.7 758.787
  14 0.675 216.2 796.16
  15 0.725 215.9 771.058
  16 0.775 216.1 738.867
  17 0.825 216.1 730.215
  18 0.875 216 747.483
  19 0.925 215.8 717.539
  20 0.975 216.3 694.156
61950 20 4320
  1 0.025 216.2 718.608
  2 0.075 215.8 740.687
  3 0.125 216.2 709.986
  4 0.175 215.4 730.377
  5 0.225 216.3 778.887
  6 0.275 215.5 786.785
  7 0.325 216.4 776.87
  8 0.375 216 811.095
  9 0.425 215.3 806.085
  10 0.475 216.6 777.196
  11 0.525 216.3 804.204
  12 0.575 215.9 755.753
  13 0.625 215.9 793.62
  14 0.675 216.2 785.832
  15 0.725 216.1 765.457
  16 0.775 215.3 751.414
  17 0.825 216.7 766.133
  18 0.875 215.7 732.938
  19 0.925 216.2 689.748
  20 0.975 216 681.032
63000 20 4320
  1 0.025 216.3 732.648
  2 0.075 215.5 719.095
  3 0.125 216.1 718.942
  4 0.175 216.1 758.091
  5 0.225 216 723.913
  6 0.275 215.9 775.394
  7 0.325 216.1 789.84
  8 0.375 216 769.567
  9 0.425 215.3 772.873
  10 0.475 216.4 789.02
  11 0.525 215.8 814.722
  12 0.575 216 815.661
  13 0.625 216.4 803.622
  14 0.675 215.7 769.908
  15 0.725 216.5 762.132
  16 0.775 215.9 734.204
  17 0.825 215.7 753.817
  18 0.875 216.3 749.809
  19 0.925 215.2 758.672
  20 0.975 216.8 697.255
64050 20 4320
  1 0.025 215.8 703.618
  2 0.075 216.8 704.872
  3 0.125 215.6 756.402
  4 0.175 216 720.387
  5 0.225 216.3 732.689
  6 0.275 215.7 739.681
  7 0.325 216.3 768.388
  8 0.375 215.9 784.309
  9 0.425 215.9 750.708
  10 0.475 216.3 775.92
  11 0.525 215.5 815.867
  12 0.575 215.7 798.913
  13 0.625 216.6 782.595
  14 0.675 216 787.178
  15 0.725 215.7 755.592
  16 0.775 215.9 746.865
  17 0.825 216.3 775.504
  18 0.875 216 761.184
  19 0.925 215.8 734.512
  20 0.975 215.9 768.631
65100 20 4320
  1 0.025 216.1 685.828
  2 0.075 216.4 718.614
  3 0.125 215.8 707.616
  4 0.175 216.1 756.034
  5 0.225 216.3 714.623
  6 0.275 216.3 730.504
  7 0.325 215.7 762.813
  8 0.375 215.9 787.635
  9 0.425 216.8 779.144
  10 0.475 215.4 782.519
  11 0.525 216.7 807.026
  12 0.575 215.6 766.868
  13 0.625 215.8 772.368
  14 0.675 215.4 772.92
  15 0.725 215.8 803.807
  16 0.775 216.4 760.932
  17 0.825 215.6 759.02
  18 0.875 216 745.501
  19 0.925 216.6 698.686
  20 0.975 215.3 728.934
66150 20 4320
  1 0.025 215.9 712.517
  2 0.075 216.3 716.701
  3 0.125 216.2 744.407
  4 0.175 215.9 741.987
  5 0.225 215.4 741.394
  6 0.275 215.9 735.607
  7 0.325 215.7 758.289
  8 0.375 216.5 761.383
  9 0.425 215.8 769.776
  10 0.475 216 766.017
  11 0.525 215.7 790.166
  12 0.575 216.2 780.425
  13 0.625 216.1 810.012
  14 0.675 216.2 769.453
  15 0.725 215.3 799.075
  16 0.775 217.1 765.136
  17 0.825 215.9 760.488
  18 0.875 216.2 748.869
  19 0.925 215.7 761.839
  20 0.975 216 709.791
67200 20 4320
  1 0.025 216.4 721.957
  2 0.075 216.1 709.335
  3 0.125 216.5 722.137
  4 0.175 216 725.515
  5 0.225 215.8 781.149
  6 0.275 216.3 771.513
  7 0.325 215.4 763.582
  8 0.375 216 748.742
  9 0.425 216 729.877
  10 0.475 215.7 787.115
  11 0.525 216.2 814.209
  12 0.575 216.4 793.379
  13 0.625 216 807.044
  14 0.675 215.7 790.77
  15 0.725 215.9 735.453
  16 0.775 215.7 767.257
  17 0.825 216.4 716.766
  18 0.875 216.1 762.007
  19 0.925 216.1 756.076
  20 0.975 215.3 711.935
68250 20 4320
  1 0.025 216.2 745.511
  2 0.075 215.8 728.665
  3 0.125 216.2 720.411
  4 0.175 216.1 711.162
  5 0.225 216.2 733.882
  6 0.275 216.2 783.898
  7 0.325 216 771.601
  8 0.375 216 776.697
  9 0.425 215.8 756.32
  10 0.475 216.3 792.036
  11 0.525 215.9 749.124
  12 0.575 215.9 768.723
  13 0.625 216 750.018
  14 0.675 215.8 763.082
  15 0.725 216 754.508
  16 0.775 215.5 797.183
  17 0.825 216.3 771.884
  18 0.875 215.6 751.754
  19 0.925 216.6 748.509
  20 0.975 215.6 740.528
69300 20 4320
  1 0.025 216.2 711.671
  2 0.075 215.8 720.205
  3 0.125 215.8 746.44
  4 0.175 215.6 739.56
  5 0.225 216.3 727.58
  6 0.275 215.7 772.321
  7 0.325 216.2 772.401
  8 0.375 215.9 774.033
  9 0.425 216 782.776
  10 0.475 216.3 798.533
  11 0.525 215.9 799.469
  12 0.575 215.6 777.984
  13 0.625 216.3 812.895
  14 0.675 215.8 774.942
  15 0.725 216 767.463
  16 0.775 216.2 776.103
  17 0.825 216.2 740.736
  18 0.875 216.4 738.914
  19 0.925 215.3 719.083
  20 0.975 216.5 728.345
70350 20 4320
  1 0.025 216.2 699.623
  2 0.075 216.2 694.425
  3 0.125 216.2 721.471
  4 0.175 215.6 729.975
  5 0.225 215.8 747.002
  6 0.275 216.5 750.996
  7 0.325 216 791.557
  8 0.375 215.9 774.272
  9 0.425 216 791.543
  10 0.475 216.1 784.232
  11 0.525 215.8 844.11
  12 0.575 215.9 827.18
  13 0.625 216.1 769.725
  14 0.675 215.8 742.644
  15 0.725 216.4 738.757
  16 0.775 215.4 790.726
  17 0.825 216.4 744.464
  18 0.875 215.6 739.856
  19 0.925 215.9 726.356
  20 0.975 216.2 690.767
71400 20 4320
  1 0.025 216.4 695.596
  2 0.075 215.8 736.701
  3 0.125 216.5 713.084
  4 0.175 215.4 749.326
  5 0.225 216.5 739.564
  6 0.275 215.8 741.419
  7 0.325 216.2 734.911
  8 0.375 215.6 801.355
  9 0.425 216.1 787.131
  10 0.475 215.9 786.549
  11 0.525 216.2 781.712
  12 0.575 215.6 761.327
  13 0.625 216.4 773.956
  14 0.675 215.7 753.065
  15 0.725 216.3 807.302
  16 0.775 215.6 782.46
  17 0.825 216.1 772.552
  18 0.875 216.2 739.815
  19 0.925 216.6 720.551
  20 0.975 215.1 736.618
72450 20 4320
  1 0.025 215.9 718.272
  2 0.075 216 753.311
  3 0.125 215.9 742.65
  4 0.175 216.4 742.846
  5 0.225 215.6 740.855
  6 0.275 215.7 778.182
  7 0.325 216.1 771.189
  8 0.375 216.1 772.501
  9 0.425 216 751.768
  10 0.475 215.7 799.491
  11 0.525 216.1 774.335
  12 0.575 216.1 797.932
  13 0.625 216.2 787.571
  14 0.675 215.5 761.102
  15 0.725 216.3 761.159
  16 0.775 215.9 774.109
  17 0.825 216 788.76
  18 0.875 215.8 765.475
  19 0.925 216.6 704.564
  20 0.975 216.1 738.26
73500 20 4320
  1 0.025 216.4 738.255
  2 0.075 215.7 717.558
  3 0.125 216.3 736.722
  4 0.175 216.5 727.181
  5 0.225 215.5 755.016
  6 0.275 217 789.454
  7 0.325 215.2 809.617
  8 0.375 216.2 816.159
  9 0.425 215.7 766.386
  10 0.475 216 781.918
  11 0.525 216 761.816
  12 0.575 216 788.568
  13 0.625 215.9 768.431
  14 0.675 216 743.552
  15 0.725 215.9 752.776
  16 0.775 216.2 736.951
  17 0.825 216 727.064
  18 0.875 215.9 749.208
  19 0.925 215.7 792.38
  20 0.975 215.9 748.638
74550 20 4320
  1 0.025 216.5 743.279
  2 0.075 215.8 740.01
  3 0.125 215.9 760.933
  4 0.175 215.6 743.388
  5 0.225 216.4 740.835
  6 0.275 215.6 761.805
  7 0.325 216 759.053
  8 0.375 215.9 807.858
  9 0.425 215.8 783.508
  10 0.475 216.3 794.842
  11 0.525 215.1 776.864
  12 0.575 216.3 754.416
  13 0.625 216.7 743.939
  14 0.675 215.4 740.63
  15 0.725 216.1 751.194
  16 0.775 216.5 748.061
  17 0.825 216 733.583
  18 0.875 216 720.973
  19 0.925 216.4 766.333
  20 0.975 215.7 740.685
75600 20 4320
  1 0.025 216 689.602
  2 0.075 215.5 742.419
  3 0.125 216.2 754.743
  4 0.175 216.3 751.347
  5 0.225 215.6 761.259
  6 0.275 216.2 776.328
  7 0.325 215.9 758.94
  8 0.375 215.7 734.267
  9 0.425 216.5 789.3
  10 0.475 215.2 764.937
  11 0.525 216.1 818.228
  12 0.575 216.1 775.074
  13 0.625 216.3 795.326
  14 0.675 216 763.816
  15 0.725 216.1 774.179
  16 0.775 216.1 754.487
  17 0.825 215.9 762.064
  18 0.875 216.1 762.895
  19 0.925 215.9 717.558
  20 0.975 216.3 721.28
76650 20 4320
  1 0.025 215.7 694.521
  2 0.075 215.9 713.595
  3 0.125 216.5 776.006
  4 0.175 215.9 775.377
  5 0.225 216 758.263
  6 0.275 215.9 743.691
  7 0.325 216.2 796.171
  8 0.375 216 751.95
  9 0.425 216.1 756.63
  10 0.475 215.6 784.509
  11 0.525 215.9 798.69
  12 0.575 216.4 823.948
  13 0.625 216 787.033
  14 0.675 216.4 785.473
  15 0.725 215.5 795.32
  16 0.775 216.1 769.449
  17 0.825 215.9 731.809
  18 0.875 215.9 702.803
  19 0.925 216 711.899
  20 0.975 216.1 701.027
77700 20 4320
  1 0.025 216.2 711.553
  2 0.075 215.9 759.833
  3 0.125 215.8 791.856
  4 0.175 216 744.857
  5 0.225 215.9 741.707
  6 0.275 215.7 732.294
  7 0.325 216.3 786.874
  8 0.375 216 765.766
  9 0.425 215.7 772.285
  10 0.475 215.9 745.339
  11 0.525 216.1 737.873
  12 0.575 216.3 770.602
  13 0.625 215.2 773.557
  14 0.675 216.4 793.754
  15 0.725 216.2 774.102
  16 0.775 216.1 763.931
  17 0.825 215.9 743.869
  18 0.875 216.1 716.326
  19 0.925 216.1 728.573
  20 0.975 216.2 730.525
78750 20 4320
  1 0.025 215.7 729.329
  2 0.075 216.1 764.607
  3 0.125 215.7 747.227
  4 0.175 216.4 767.416
  5 0.225 215.8 750.41
  6 0.275 215.9 778.175
  7 0.325 215.8 783.541
  8 0.375 216.8 749.33
  9 0.425 215 777.665
  10 0.475 216.9 790.781
  11 0.525 216.3 785.664
  12 0.575 215.2 752.066
  13 0.625 216.4 747.554
  14 0.675 215.8 773.448
  15 0.725 216 754.209
  16 0.775 216 755.241
  17 0.825 216.2 740.779
  18 0.875 215.3 710.02
  19 0.925 216.5 742.017
  20 0.975 216.2 717.806
79800 20 4320
  1 0.025 215.8 700.518
  2 0.075 216 707.167
  3 0.125 216.3 730.291
  4 0.175 215.9 754.653
  5 0.225 216.3 736.224
  6 0.275 216 751.043
  7 0.325 216.1 743.845
  8 0.375 215.9 771.168
  9 0.425 216.1 739.235
  10 0.475 216.3 801.871
  11 0.525 216 764.037
  12 0.575 215.6 767.686
  13 0.625 215.7 831.678
  14 0.675 215.6 812.455
  15 0.725 216.1 788.242
  16 0.775 216 781.852
  17 0.825 216.1 785.321
  18 0.875 215.6 743.016
  19 0.925 216.7 709.03
  20 0.975 215.9 706.786
80850 20 4320
  1 0.025 216.5 705.026
  2 0.075 215.6 727.541
  3 0.125 215.9 711.488
  4 0.175 216.3 751.364
  5 0.225 216 760.986
  6 0.275 215.4 753.288
  7 0.325 216.3 760.627
  8 0.375 215.7 764.828
  9 0.425 216.4 788.33
  10 0.475 215.9 801.828
  11 0.525 216 795.277
  12 0.575 215.6 809.548
  13 0.625 216.2 789.248
  14 0.675 216.1 820.71
  15 0.725 215.7 750.394
  16 0.775 216.8 755.248
  17 0.825 215.1 773.333
  18 0.875 216.7 758.122
  19 0.925 216.1 712.925
  20 0.975 215.7 698.028
81900 20 4320
  1 0.025 215.6 702.796
  2 0.075 216.1 741.823
  3 0.125 216 723.233
  4 0.175 216.3 741.087
  5 0.225 215.8 762.636
  6 0.275 215.9 765.432
  7 0.325 216.3 736.218
  8 0.375 216.5 753.718
  9 0.425 215.5 807.038
  10 0.475 216 834.899
  11 0.525 215.8 799.17
  12 0.575 216.2 776.355
  13 0.625 216 776.462
  14 0.675 216 789.568
  15 0.725 215.8 772.819
  16 0.775 216.2 739.33
  17 0.825 216 747.007
  18 0.875 215.5 732.75
  19 0.925 216.6 720.022
  20 0.975 215.9 711.801
82950 20 4320
  1 0.025 215.9 704.519
  2 0.075 215.9 727.038
  3 0.125 216.3 749.32
  4 0.175 215.6 777.17
  5 0.225 215.9 767.866
  6 0.275 216.2 786.825
  7 0.325 215.9 770.194
  8 0.375 215.6 784.333
  9 0.425 216.8 751.546
  10 0.475 216.2 773.114
  11 0.525 215.8 783.296
  12 0.575 215.6 792.387
  13 0.625 215.9 794.755
  14 0.675 216.2 768.479
  15 0.725 215.8 765.404
  16 0.775 216.2 757.136
  17 0.825 216.1 711.714
  18 0.875 215.5 737.766
  19 0.925 216.1 720.622
  20 0.975 216.5 722.421
84000 20 4320
  1 0.025 215.7 756.78
  2 0.075 215.8 702.258
  3 0.125 216.3 747.046
  4 0.175 215.8 709.77
  5 0.225 216.4 801.468
  6 0.275 215.3 809.193
  7 0.325 216.1 770.856
  8 0.375 215.8 766.935
  9 0.425 216.5 786.758
  10 0.475 215.5 772.618
  11 0.525 216.5 783.021
  12 0.575 215.9 792.9
  13 0.625 215.9 746.997
  14 0.675 216.2 756.918
  15 0.725 215.9 743.555
  16 0.775 216.1 752.532
  17 0.825 216.2 747.135
  18 0.875 216 751.098
  19 0.925 215.9 716.654
  20 0.975 216.2 737.592
85050 20 4320
  1 0.025 216.2 723.891
  2 0.075 216.1 740.532
  3 0.125 216 741.929
  4 0.175 215.5 767.582
  5 0.225 216.4 784.567
  6 0.275 215.8 773.9
  7 0.325 216.1 771.002
  8 0.375 216 765.753
  9 0.425 216.3 766.73
  10 0.475 215.8 802.094
  11 0.525 215.9 778.376
  12 0.575 216.2 753.536
  13 0.625 215.9 745.533
  14 0.675 215.9 717.4
  15 0.725 216.1 757.885
  16 0.775 216 805.601
  17 0.825 216.1 721.688
  18 0.875 215.8 737.545
  19 0.925 215.8 755.776
  20 0.975 216.1 740.566
86100 20 4320
  1 0.025 216.3 728.704
  2 0.075 216 738.657
  3 0.125 216.1 773.229
  4 0.175 215.8 760.619
  5 0.225 215.7 779.544
  6 0.275 216.1 750.876
  7 0.325 215.9 745.079
  8 0.375 216.2 751.557
  9 0.425 216.2 765.004
  10 0.475 215.8 742.097
  11 0.525 216.1 782.041
  12 0.575 216 832.441
  13 0.625 216 779.812
  14 0.675 215.8 797.348
  15 0.725 215.8 747.159
  16 0.775 216.4 779.231
  17 0.825 215.4 770.581
  18 0.875 216.2 760.363
  19 0.925 216.2 721.224
  20 0.975 216 716.265
87150 20 4320
  1 0.025 216.4 792.132
  2 0.075 215.9 747.203
  3 0.125 215.6 736.501
  4 0.175 216.1 747.5
  5 0.225 216.3 722.127
  6 0.275 215.6 756.438
  7 0.325 216.6 718.387
  8 0.375 215.4 781.793
  9 0.425 216.6 757.632
  10 0.475 215.3 740.821
  11 0.525 216.4 823.886
  12 0.575 216 775.392
  13 0.625 216 760.789
  14 0.675 216.2 809.513
  15 0.725 216 802.256
  16 0.775 216 754.665
  17 0.825 215.9 720.228
  18 0.875 215.8 740.799
  19 0.925 216.1 725.321
  20 0.975 215.8 738.522
88200 20 4320
  1 0.025 215.9 728.921
  2 0.075 216.3 742.755
  3 0.125 215.8 751.483
  4 0.175 215.9 751.129
  5 0.225 215.7 717.843
  6 0.275 216.1 765.889
  7 0.325 216.6 722.912
  8 0.375 216.1 776.919
  9 0.425 215.6 758.495
  10 0.475 216.4 779.788
  11 0.525 215.8 814.957
  12 0.575 216.1 792.599
  13 0.625 215.6 788.551
  14 0.675 216.1 762.908
  15 0.725 216.1 755.483
  16 0.775 215.8 752.821
  17 0.825 216.3 760.502
  18 0.875 215.7 732.809
  19 0.925 216 760.531
  20 0.975 216.1 743.683
89250 20 4320
  1 0.025 215.6 712.099
  2 0.075 216.3 751.212
  3 0.125 215.9 731.376
  4 0.175 216.1 711.97
  5 0.225 216.4 738.257
  6 0.275 216 743.601
  7 0.325 215.7 755.613
  8 0.375 216.7 771.705
  9 0.425 215.5 780.17
  10 0.475 216 780.89
  11 0.525 215.9 818.768
  12 0.575 215.9 771.257
  13 0.625 215.8 751.009
  14 0.675 215.9 767.332
  15 0.725 216 749.106
  16 0.775 216 799.191
  17 0.825 216 801.274
  18 0.875 216.2 787.371
  19 0.925 216.3 754.867
  20 0.975 215.8 716.697
90300 20 4320
  1 0.025 215.9 689.217
  2 0.075 216.4 723.091
  3 0.125 215.6 743.402
  4 0.175 216.2 748.764
  5 0.225 215.9 756.307
  6 0.275 216 772.837
  7 0.325 215.8 762.202
  8 0.375 216.1 771.16
  9 0.425 216.3 743.428
  10 0.475 215.7 748.361
  11 0.525 216.4 787.973
  12 0.575 215.6 808.972
  13 0.625 216.3 802.411
  14 0.675 216 755.254
  15 0.725 216 754.522
  16 0.775 215.4 769.191
  17 0.825 216.7 755.608
  18 0.875 215.3 760.86
  19 0.925 216.4 746.903
  20 0.975 216 729.77
91350 20 4320
  1 0.025 216.4 725.098
  2 0.075 216.2 717.618
  3 0.125 216.3 730.601
  4 0.175 215.4 726.45
  5 0.225 216.5 780.59
  6 0.275 216.1 769.335
  7 0.325 216 770.345
  8 0.375 216.2 758.812
  9 0.425 215.9 764.514
  10 0.475 215.4 777.757
  11 0.525 216.4 796.837
  12 0.575 216 767.353
  13 0.625 216.2 797.625
  14 0.675 216 758.111
  15 0.725 215.6 764.407
  16 0.775 216 723.172
  17 0.825 216.2 756.242
  18 0.875 215.7 753.875
  19 0.925 216.5 739.059
  20 0.975 215 750.777
92400 20 4320
  1 0.025 216 707.317
  2 0.075 216.3 722.761
  3 0.125 216.1 744.409
  4 0.175 215.7 738.982
  5 0.225 216.2 717.738
  6 0.275 216 793.096
  7 0.325 216.2 762.751
  8 0.375 215.7 756.081
  9 0.425 216.4 750.197
  10 0.475 215.4 790.857
  11 0.525 215.7 782.544
  12 0.575 216.2 776.747
  13 0.625 215.9 780.109
  14 0.675 216.1 793.011
  15 0.725 216.5 800.016
  16 0.775 216 756.676
  17 0.825 215.8 763.572
  18 0.875 215.9 739.454
  19 0.925 215.8 739.183
  20 0.975 216.1 715.42
93450 20 4320
  1 0.025 215.8 743.434
  2 0.075 216.3 753.152
  3 0.125 215.7 769.007
  4 0.175 216.1 772.378
  5 0.225 216 725.55
  6 0.275 215.7 780.467
  7 0.325 216.5 770.409
  8 0.375 215.9 739.685
  9 0.425 215.7 742.509
  10 0.475 216.5 770.811
  11 0.525 216 768.406
  12 0.575 215.9 785.802
  13 0.625 216 751.354
  14 0.675 215.6 804.555
  15 0.725 216 765.808
  16 0.775 215.6 746.831
  17 0.825 216.4 754.856
  18 0.875 216 742.272
  19 0.925 216.3 776.272
  20 0.975 216 734.651
94500 20 4320
  1 0.025 215.7 687.216
  2 0.075 215.7 730.58
  3 0.125 216.6 739.736
  4 0.175 215.5 763.069
  5 0.225 216.1 766.675
  6 0.275 215.9 764.107
  7 0.325 215.8 770.169
  8 0.375 216.1 790.588
  9 0.425 216.4 789.273
  10 0.475 215.8 801.717
  11 0.525 216 798.994
  12 0.575 216.3 793.728
  13 0.625 215.5 775.279
  14 0.675 216.7 761.478
  15 0.725 215.6 719.991
  16 0.775 216 756.121
  17 0.825 216.1 755.082
  18 0.875 215.6 751.689
  19 0.925 216.2 737.078
  20 0.975 216.4 729.475
95550 20 4320
  1 0.025 216 714.638
  2 0.075 216.6 692.678
  3 0.125 215.6 709.345
  4 0.175 215.8 727.649
  5 0.225 216.3 722.082
  6 0.275 215.5 749.168
  7 0.325 216 781.68
  8 0.375 215.7 780.124
  9 0.425 216.1 762.724
  10 0.475 216 815.155
  11 0.525 216 805.378
  12 0.575 216.5 817.18
