# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  9 0.425 180 527.462
  10 0.475 180 504.024
  11 0.525 180 500.742
  12 0.575 180 513.689
  13 0.625 180 508.151
  14 0.675 180 483.161
  15 0.725 180 519.037
  16 0.775 180 476.345
  17 0.825 180 486.2
  18 0.875 180 470.111
  19 0.925 180 466.279
  20 0.975 180 471.403
1848000 20 3600
  1 0.025 180 464.55
  2 0.075 180 510.594
  3 0.125 180 473.354
  4 0.175 180 483.305
  5 0.225 180 491.369
  6 0.275 180 487.829
  7 0.325 180 515.546
  8 0.375 180 500.976
  9 0.425 180 511.715
  10 0.475 180 501.776
  11 0.525 180 510.52
  12 0.575 180 508.836
  13 0.625 180 496.339
  14 0.675 180 510.622
  15 0.725 180 514.16
  16 0.775 180 491.906
  17 0.825 180 486.16
  18 0.875 180 498.894
  19 0.925 180 497.923
  20 0.975 180 477.942
1849050 20 3600
  1 0.025 180 480.665
  2 0.075 180 489.124
  3 0.125 180 477.482
  4 0.175 180 465.416
  5 0.225 180 490.757
  6 0.275 180 496.031
  7 0.325 180 507.614
  8 0.375 180 508.663
  9 0.425 180 509.739
  10 0.475 180 521.299
  11 0.525 180 490.356
  12 0.575 180 490.962
  13 0.625 180 487.37
  14 0.675 180 486.242
  15 0.725 180 508.096
  16 0.775 180 510.483
  17 0.825 180 502.515
  18 0.875 180 511.191
  19 0.925 180 510.693
  20 0.975 180 484.179
1850100 20 3600
  1 0.025 180 495.14
  2 0.075 180 495.957
  3 0.125 180 509.935
  4 0.175 180 499.752
  5 0.225 180 487.132
  6 0.275 180 490.32
  7 0.325 180 492.044
  8 0.375 180 493.979
  9 0.425 180 518.169
  10 0.475 180 509.523
  11 0.525 180 527.682
  12 0.575 180 501.633
  13 0.625 180 495.034
  14 0.675 180 476.658
  15 0.725 180 497.487
  16 0.775 180 469.766
  17 0.825 180 491.259
  18 0.875 180 486.698
  19 0.925 180 461.667
  20 0.975 180 479.971
1851150 20 3600
  1 0.025 180 486.551
  2 0.075 180 506.132
  3 0.125 180 488.411
  4 0.175 180 480.824
  5 0.225 180 491.349
  6 0.275 180 489.613
  7 0.325 180 486.891
  8 0.375 180 494.79
  9 0.425 180 502.29
  10 0.475 180 502.288
  11 0.525 180 493.898
  12 0.575 180 488.07
  13 0.625 180 486.057
  14 0.675 180 500.348
  15 0.725 180 480.553
  16 0.775 180 504.889
  17 0.825 180 491.161
  18 0.875 180 510.061
  19 0.925 180 528.531
  20 0.975 180 514.888
1852200 20 3600
  1 0.025 180 484.746
  2 0.075 180 512.798
  3 0.125 180 488.664
  4 0.175 180 485.93
  5 0.225 180 483.926
  6 0.275 180 489.476
  7 0.325 180 499.779
  8 0.375 180 496.882
  9 0.425 180 506.98
  10 0.475 180 477.232
  11 0.525 180 504.929
  12 0.575 180 520.992
  13 0.625 180 516.301
  14 0.675 180 502.263
  15 0.725 180 514.743
  16 0.775 180 498.582
  17 0.825 180 497.574
  18 0.875 180 500.442
  19 0.925 180 498.966
  20 0.975 180 453.508
1853250 20 3600
  1 0.025 180 496.312
  2 0.075 180 503.893
  3 0.125 180 513.653
  4 0.175 180 485.387
  5 0.225 180 534.572
  6 0.275 180 508.593
  7 0.325 180 493.894
  8 0.375 180 478.405
  9 0.425 180 504.442
  10 0.475 180 498.691
  11 0.525 180 496.664
  12 0.575 180 494.344
  13 0.625 180 488.416
  14 0.675 180 487.001
  15 0.725 180 495.229
  16 0.775 180 498.182
  17 0.825 180 490.088
  18 0.875 180 480.109
  19 0.925 180 479.482
  20 0.975 180 501.066
1854300 20 3600
  1 0.025 180 515.507
  2 0.075 180 504.336
  3 0.125 180 468.332
  4 0.175 180 478.081
  5 0.225 180 488.4
  6 0.275 180 478.54
  7 0.325 180 515.642
  8 0.375 180 511.438
  9 0.425 180 486.681
  10 0.475 180 523.621
  11 0.525 180 514.708
  12 0.575 180 514.58
  13 0.625 180 488.662
  14 0.675 180 510.094
  15 0.725 180 507.928
  16 0.775 180 501.374
  17 0.825 180 518.812
  18 0.875 180 497.824
  19 0.925 180 460.958
  20 0.975 180 481.327
1855350 20 3600
  1 0.025 180 490.036
  2 0.075 180 504.442
  3 0.125 180 512.465
  4 0.175 180 485.879
  5 0.225 180 459.984
  6 0.275 180 487.345
  7 0.325 180 484.202
  8 0.375 180 491.679
  9 0.425 180 505.287
  10 0.475 180 496.951
  11 0.525 180 492.182
  12 0.575 180 493.069
  13 0.625 180 507.754
  14 0.675 180 497.586
  15 0.725 180 508.828
  16 0.775 180 479.759
  17 0.825 180 472.648
  18 0.875 180 485.5
  19 0.925 180 485.481
  20 0.975 180 491.599
1856400 20 3600
  1 0.025 180 481.838
  2 0.075 180 483.859
  3 0.125 180 490.957
  4 0.175 180 487.803
  5 0.225 180 492.84
  6 0.275 180 514.107
  7 0.325 180 491.397
  8 0.375 180 503.115
  9 0.425 180 483.723
  10 0.475 180 514.791
  11 0.525 180 520.092
  12 0.575 180 500.863
  13 0.625 180 498.174
  14 0.675 180 514.088
  15 0.725 180 513.176
  16 0.775 180 499.069
  17 0.825 180 494.183
  18 0.875 180 504.695
  19 0.925 180 482.817
  20 0.975 180 492.447
1857450 20 3600
  1 0.025 180 496.046
  2 0.075 180 488.184
  3 0.125 180 494.233
  4 0.175 180 473.852
  5 0.225 180 484.24
  6 0.275 180 486.951
  7 0.325 180 513.766
  8 0.375 180 507.983
  9 0.425 180 490.935
  10 0.475 180 521.441
  11 0.525 180 500.267
  12 0.575 180 495.97
  13 0.625 180 518.289
  14 0.675 180 498.986
  15 0.725 180 519.42
  16 0.775 180 491.878
  17 0.825 180 474.807
  18 0.875 180 478.722
  19 0.925 180 505.371
  20 0.975 180 519.438
1858500 20 3600
  1 0.025 180 484.603
  2 0.075 180 488.372
  3 0.125 180 516.707
  4 0.175 180 506.434
  5 0.225 180 509.298
  6 0.275 180 500.566
  7 0.325 180 488.094
  8 0.375 180 495.174
  9 0.425 180 501.205
  10 0.475 180 482.84
  11 0.525 180 505.237
  12 0.575 180 481.408
  13 0.625 180 495.543
  14 0.675 180 490.435
  15 0.725 180 501.846
  16 0.775 180 485.454
  17 0.825 180 492.516
  18 0.875 180 493.714
  19 0.925 180 476.323
  20 0.975 180 498.064
1859550 20 3600
  1 0.025 180 496.276
  2 0.075 180 485.007
  3 0.125 180 479.663
  4 0.175 180 486.445
  5 0.225 180 478.522
  6 0.275 180 492.874
  7 0.325 180 507.327
  8 0.375 180 518.519
  9 0.425 180 479.999
  10 0.475 180 513.106
  11 0.525 180 493.87
  12 0.575 180 502.368
  13 0.625 180 500.295
  14 0.675 180 502.02
  15 0.725 180 503.344
  16 0.775 180 491.062
  17 0.825 180 481.478
  18 0.875 180 498.416
  19 0.925 180 499.568
  20 0.975 180 505.244
1860600 20 3600
  1 0.025 180 487.077
  2 0.075 180 498.937
  3 0.125 180 487.007
  4 0.175 180 490.628
  5 0.225 180 483.405
  6 0.275 180 492.604
  7 0.325 180 484.607
  8 0.375 180 481.928
  9 0.425 180 495.955
  10 0.475 180 508.762
  11 0.525 180 501.642
  12 0.575 180 501.623
  13 0.625 180 496.303
  14 0.675 180 508.302
  15 0.725 180 507.268
  16 0.775 180 484.607
  17 0.825 180 490.993
  18 0.875 180 495.864
  19 0.925 180 494.502
  20 0.975 180 499.124
1861650 20 3600
  1 0.025 180 474.91
  2 0.075 180 490.588
  3 0.125 180 485.492
  4 0.175 180 497.792
  5 0.225 180 497.769
  6 0.275 180 502.362
  7 0.325 180 499.453
  8 0.375 180 510.482
  9 0.425 180 514.201
  10 0.475 180 492.088
  11 0.525 180 487.519
  12 0.575 180 481.055
  13 0.625 180 486.454
  14 0.675 180 503.672
  15 0.725 180 502.442
  16 0.775 180 497.503
  17 0.825 180 494.475
  18 0.875 180 505.885
  19 0.925 180 492.912
  20 0.975 180 507.027
1862700 20 3600
  1 0.025 180 492.252
  2 0.075 180 481.576
  3 0.125 180 485.19
  4 0.175 180 497.317
  5 0.225 180 481.574
  6 0.275 180 501.633
  7 0.325 180 493.976
  8 0.375 180 502.691
  9 0.425 180 483.947
  10 0.475 180 502.926
  11 0.525 180 485.809
  12 0.575 180 502.132
  13 0.625 180 494.887
  14 0.675 180 514.258
  15 0.725 180 517.705
  16 0.775 180 505.353
  17 0.825 180 496.012
  18 0.875 180 509.795
  19 0.925 180 517.411
  20 0.975 180 488.72
1863750 20 3600
  1 0.025 180 480.614
  2 0.075 180 502.661
  3 0.125 180 500.115
  4 0.175 180 474.652
  5 0.225 180 488.443
  6 0.275 180 471.567
  7 0.325 180 483.768
  8 0.375 180 501.624
  9 0.425 180 467.528
  10 0.475 180 515.327
  11 0.525 180 504.278
  12 0.575 180 500.699
  13 0.625 180 496.71
  14 0.675 180 527.702
  15 0.725 180 512.854
  16 0.775 180 485.839
  17 0.825 180 487.383
  18 0.875 180 479.919
  19 0.925 180 496.214
  20 0.975 180 488.438
1864800 20 3600
  1 0.025 180 466.732
  2 0.075 180 478.532
  3 0.125 180 478.265
  4 0.175 180 463.625
  5 0.225 180 485.446
  6 0.275 180 503.988
  7 0.325 180 489.551
  8 0.375 180 496.648
  9 0.425 180 498.812
  10 0.475 180 550.528
  11 0.525 180 498.698
  12 0.575 180 508.77
  13 0.625 180 496.344
  14 0.675 180 499.3
  15 0.725 180 520.592
  16 0.775 180 508.622
  17 0.825 180 502.795
  18 0.875 180 506.379
  19 0.925 180 502.46
  20 0.975 180 503.567
1865850 20 3600
  1 0.025 180 492.501
  2 0.075 180 500.039
  3 0.125 180 501.83
  4 0.175 180 485.884
  5 0.225 180 495.861
  6 0.275 180 499.854
  7 0.325 180 502.856
  8 0.375 180 495.255
  9 0.425 180 473.526
  10 0.475 180 500.018
  11 0.525 180 498.18
  12 0.575 180 498.659
  13 0.625 180 491.892
  14 0.675 180 479.753
  15 0.725 180 484.022
  16 0.775 180 487.264
  17 0.825 180 487.052
  18 0.875 180 497.189
  19 0.925 180 497.066
  20 0.975 180 509.507
1866900 20 3600
  1 0.025 180 485.862
  2 0.075 180 506.358
  3 0.125 180 518.939
  4 0.175 180 484.788
  5 0.225 180 503.42
  6 0.275 180 487.247
  7 0.325 180 506.033
  8 0.375 180 495.705
  9 0.425 180 489.532
  10 0.475 180 481.234
  11 0.525 180 507.469
  12 0.575 180 485.041
  13 0.625 180 488.299
  14 0.675 180 500.958
  15 0.725 180 519.209
  16 0.775 180 504.685
  17 0.825 180 514.673
  18 0.875 180 494.736
  19 0.925 180 482.687
  20 0.975 180 501.084
1867950 20 3600
  1 0.025 180 474.356
  2 0.075 180 457.29
  3 0.125 180 485.19
  4 0.175 180 488.894
  5 0.225 180 487.084
  6 0.275 180 495.466
  7 0.325 180 505.398
  8 0.375 180 496.188
  9 0.425 180 502.866
  10 0.475 180 506.308
  11 0.525 180 516.81
  12 0.575 180 502.945
  13 0.625 180 512.834
  14 0.675 180 502.686
  15 0.725 180 486.778
  16 0.775 180 503.002
  17 0.825 180 507.685
  18 0.875 180 508.634
  19 0.925 180 483.567
  20 0.975 180 481.713
1869000 20 3600
  1 0.025 180 484.056
  2 0.075 180 467.996
  3 0.125 180 496.049
  4 0.175 180 498.583
  5 0.225 180 490.696
  6 0.275 180 491.558
  7 0.325 180 482.436
  8 0.375 180 500.521
  9 0.425 180 492.667
  10 0.475 180 495.031
  11 0.525 180 517.924
  12 0.575 180 526.717
  13 0.625 180 492.299
  14 0.675 180 521.884
  15 0.725 180 498.514
  16 0.775 180 478.91
  17 0.825 180 497.45
  18 0.875 180 476.589
  19 0.925 180 486.415
  20 0.975 180 479.829
1870050 20 3600
  1 0.025 180 494.337
  2 0.075 180 486.286
  3 0.125 180 492.223
  4 0.175 180 483.93
  5 0.225 180 485.936
  6 0.275 180 471.8
  7 0.325 180 491.44
  8 0.375 180 498.056
  9 0.425 180 487.373
  10 0.475 180 496.427
  11 0.525 180 522.422
  12 0.575 180 500.915
  13 0.625 180 509.498
  14 0.675 180 497.732
  15 0.725 180 498.364
  16 0.775 180 493.061
  17 0.825 180 487.927
  18 0.875 180 494.865
  19 0.925 180 506.528
  20 0.975 180 512.023
1871100 20 3600
  1 0.025 180 480.689
  2 0.075 180 487.998
  3 0.125 180 471.657
  4 0.175 180 479.956
  5 0.225 180 481.037
  6 0.275 180 487.888
  7 0.325 180 502.104
  8 0.375 180 549.57
  9 0.425 180 535.095
  10 0.475 180 535.454
  11 0.525 180 533.768
  12 0.575 180 502.726
  13 0.625 180 490.785
  14 0.675 180 484.687
  15 0.725 180 477.791
  16 0.775 180 487.442
  17 0.825 180 484.674
  18 0.875 180 473.255
  19 0.925 180 478.816
  20 0.975 180 472.214
1872150 20 3600
  1 0.025 180 484.343
  2 0.075 180 479.825
  3 0.125 180 480.643
  4 0.175 180 496.216
  5 0.225 180 506.178
  6 0.275 180 527.717
  7 0.325 180 520.158
  8 0.375 180 526.151
  9 0.425 180 510.434
  10 0.475 180 507.076
  11 0.525 180 507.859
  12 0.575 180 519.635
  13 0.625 180 511.466
  14 0.675 180 492.537
  15 0.725 180 504.976
  16 0.775 180 477.816
  17 0.825 180 487.177
  18 0.875 180 469.322
  19 0.925 180 481.021
  20 0.975 180 457.17
1873200 20 3600
  1 0.025 180 468.712
  2 0.075 180 477.21
  3 0.125 180 476.34
  4 0.175 180 498.062
  5 0.225 180 495.819
  6 0.275 180 491.112
  7 0.325 180 519.395
  8 0.375 180 498.729
  9 0.425 180 514.425
  10 0.475 180 503.264
  11 0.525 180 506.325
  12 0.575 180 475.795
  13 0.625 180 484.501
  14 0.675 180 488.258
  15 0.725 180 484.082
  16 0.775 180 522.276
  17 0.825 180 517.033
  18 0.875 180 513.976
  19 0.925 180 501.371
  20 0.975 180 479.433
1874250 20 3600
  1 0.025 180 508.973
  2 0.075 180 488.551
  3 0.125 180 487.188
  4 0.175 180 493.845
  5 0.225 180 499.92
  6 0.275 180 501.981
  7 0.325 180 500.687
  8 0.375 180 485.986
  9 0.425 180 511.266
  10 0.475 180 515.999
  11 0.525 180 520.983
  12 0.575 180 516.603
  13 0.625 180 488.974
  14 0.675 180 482.249
  15 0.725 180 491.328
  16 0.775 180 510.956
  17 0.825 180 499.868
  18 0.875 180 501.04
  19 0.925 180 485.265
  20 0.975 180 497.71
1875300 20 3600
  1 0.025 180 472.509
  2 0.075 180 495.345
  3 0.125 180 484.429
  4 0.175 180 499.791
  5 0.225 180 497.401
  6 0.275 180 506.312
  7 0.325 180 510.044
  8 0.375 180 501.764
  9 0.425 180 505.491
  10 0.475 180 495.481
  11 0.525 180 522.805
  12 0.575 180 517.056
  13 0.625 180 496.394
  14 0.675 180 494.357
  15 0.725 180 506.492
  16 0.775 180 503.693
  17 0.825 180 486.91
  18 0.875 180 491.857
  19 0.925 180 484.885
  20 0.975 180 482.175
1876350 20 3600
  1 0.025 180 468.929
  2 0.075 180 481.933
  3 0.125 180 489.919
  4 0.175 180 476.304
  5 0.225 180 499.754
  6 0.275 180 499.822
  7 0.325 180 507.857
  8 0.375 180 508.223
  9 0.425 180 494.593
  10 0.475 180 503.397
  11 0.525 180 510.937
  12 0.575 180 527.777
  13 0.625 180 518.361
  14 0.675 180 508.846
  15 0.725 180 501.702
  16 0.775 180 499.134
  17 0.825 180 500.042
  18 0.875 180 479.153
  19 0.925 180 481.139
  20 0.975 180 465.791
1877400 20 3600
  1 0.025 180 504.681
  2 0.075 180 489.731
  3 0.125 180 486.916
  4 0.175 180 480.711
  5 0.225 180 484.839
  6 0.275 180 479.977
  7 0.325 180 507.227
  8 0.375 180 511.862
  9 0.425 180 495.861
  10 0.475 180 504.655
  11 0.525 180 525.744
  12 0.575 180 525.112
  13 0.625 180 521.23
  14 0.675 180 486.904
  15 0.725 180 482.728
  16 0.775 180 488.442
  17 0.825 180 523.924
  18 0.875 180 483.446
  19 0.925 180 482.958
  20 0.975 180 488.909
1878450 20 3600
  1 0.025 180 506.653
  2 0.075 180 510.035
  3 0.125 180 486.788
  4 0.175 180 484.573
  5 0.225 180 490.249
  6 0.275 180 486.431
  7 0.325 180 485.122
  8 0.375 180 510.454
  9 0.425 180 536.809
  10 0.475 180 474.725
  11 0.525 180 487.233
  12 0.575 180 475.655
  13 0.625 180 481.595
  14 0.675 180 491.114
  15 0.725 180 525.268
  16 0.775 180 514.88
  17 0.825 180 496.128
  18 0.875 180 493.566
  19 0.925 180 506.818
  20 0.975 180 492.868
1879500 20 3600
  1 0.025 180 495.39
  2 0.075 180 496.237
  3 0.125 180 474.981
  4 0.175 180 475.987
  5 0.225 180 504.806
  6 0.275 180 534.675
  7 0.325 180 486.33
  8 0.375 180 500.764
  9 0.425 180 505.159
  10 0.475 180 516.927
  11 0.525 180 510.846
  12 0.575 180 501.867
  13 0.625 180 521.623
  14 0.675 180 494.403
  15 0.725 180 503.302
  16 0.775 180 490.498
  17 0.825 180 466.619
  18 0.875 180 466.55
  19 0.925 180 490.655
  20 0.975 180 502.398
1880550 20 3600
  1 0.025 180 491.714
  2 0.075 180 482.48
  3 0.125 180 526.12
  4 0.175 180 519.282
  5 0.225 180 481.238
  6 0.275 180 481.1
  7 0.325 180 506.355
  8 0.375 180 501.763
  9 0.425 180 495.998
  10 0.475 180 512.778
  11 0.525 180 511.936
  12 0.575 180 514.188
  13 0.625 180 508.867
  14 0.675 180 503.303
  15 0.725 180 481.425
  16 0.775 180 476.093
  17 0.825 180 482.044
  18 0.875 180 500.825
  19 0.925 180 479.367
  20 0.975 180 475.45
1881600 20 3600
  1 0.025 180 490.394
  2 0.075 180 495.959
  3 0.125 180 496.992
  4 0.175 180 499.952
  5 0.225 180 494.115
  6 0.275 180 485.608
  7 0.325 180 482.982
  8 0.375 180 510.251
  9 0.425 180 509.766
  10 0.475 180 508.797
  11 0.525 180 498.035
  12 0.575 180 513.777
  13 0.625 180 497.828
  14 0.675 180 493.585
  15 0.725 180 488.6
  16 0.775 180 474.178
  17 0.825 180 515.169
  18 0.875 180 482.463
  19 0.925 180 499.915
  20 0.975 180 493.565
1882650 20 3600
  1 0.025 180 502.534
  2 0.075 180 480.092
  3 0.125 180 507.571
  4 0.175 180 504.028
  5 0.225 180 473.191
  6 0.275 180 491.128
  7 0.325 180 501.451
  8 0.375 180 497.442
  9 0.425 180 510.8
  10 0.475 180 501.76
  11 0.525 180 508.874
  12 0.575 180 495.287
  13 0.625 180 499.379
  14 0.675 180 489.771
  15 0.725 180 492.096
  16 0.775 180 520.519
  17 0.825 180 498.319
  18 0.875 180 475.445
  19 0.925 180 505.213
  20 0.975 180 496.82
1883700 20 3600
  1 0.025 180 485.417
  2 0.075 180 501.114
  3 0.125 180 487.598
  4 0.175 180 461.597
  5 0.225 180 482.15
  6 0.275 180 484.558
  7 0.325 180 484.405
  8 0.375 180 480.162
  9 0.425 180 504.703
  10 0.475 180 511.151
  11 0.525 180 513.163
  12 0.575 180 512.069
  13 0.625 180 524.455
  14 0.675 180 495.227
  15 0.725 180 505.317
  16 0.775 180 504.761
  17 0.825 180 506.279
  18 0.875 180 506.568
  19 0.925 180 485.92
  20 0.975 180 505.348
1884750 20 3600
  1 0.025 180 475.782
  2 0.075 180 484.515
  3 0.125 180 490.655
  4 0.175 180 516.607
  5 0.225 180 514.119
  6 0.275 180 483.891
  7 0.325 180 479.91
  8 0.375 180 486.558
  9 0.425 180 507.11
  10 0.475 180 502.651
  11 0.525 180 497.218
  12 0.575 180 518.144
  13 0.625 180 487.786
  14 0.675 180 482.162
  15 0.725 180 488.25
  16 0.775 180 499.757
  17 0.825 180 500.561
  18 0.875 180 512.268
  19 0.925 180 494.222
  20 0.975 180 489.15
1885800 20 3600
  1 0.025 180 494.362
  2 0.075 180 487.767
  3 0.125 180 505.095
  4 0.175 180 517.533
  5 0.225 180 520.361
  6 0.275 180 493.651
  7 0.325 180 507.406
  8 0.375 180 499.835
  9 0.425 180 478.22
  10 0.475 180 462.844
  11 0.525 180 492.689
  12 0.575 180 489.342
  13 0.625 180 498.77
  14 0.675 180 505.815
  15 0.725 180 503.28
  16 0.775 180 509.547
  17 0.825 180 483.642
  18 0.875 180 507.602
  19 0.925 180 496.873
  20 0.975 180 490.825
1886850 20 3600
  1 0.025 180 465.566
  2 0.075 180 491.92
  3 0.125 180 479.616
  4 0.175 180 485.93
  5 0.225 180 514.704
  6 0.275 180 520.466
  7 0.325 180 523.727
  8 0.375 180 511.713
  9 0.425 180 519.54
  10 0.475 180 491.658
  11 0.525 180 492.116
  12 0.575 180 508.045
  13 0.625 180 481.142
  14 0.675 180 475.703
  15 0.725 180 474.328
  16 0.775 180 508.583
  17 0.825 180 494.178
  18 0.875 180 521.259
  19 0.925 180 501.8
  20 0.975 180 476.012
1887900 20 3600
  1 0.025 180 494.425
  2 0.075 180 487.59
  3 0.125 180 500.959
  4 0.175 180 490.93
  5 0.225 180 491.35
  6 0.275 180 531.108
  7 0.325 180 494.489
  8 0.375 180 512.603
  9 0.425 180 514.338
  10 0.475 180 520.387
  11 0.525 180 496.987
  12 0.575 180 499.579
  13 0.625 180 514.227
  14 0.675 180 479.045
  15 0.725 180 486.218
  16 0.775 180 494.245
  17 0.825 180 485.484
  18 0.875 180 492.21
  19 0.925 180 486.162
  20 0.975 180 493.736
1888950 20 3600
  1 0.025 180 500.298
  2 0.075 180 499.359
  3 0.125 180 526.28
  4 0.175 180 500.191
  5 0.225 180 487.005
  6 0.275 180 474.814
  7 0.325 180 479.134
  8 0.375 180 502.714
  9 0.425 180 495.665
  10 0.475 180 496.46
  11 0.525 180 487.562
  12 0.575 180 495.819
  13 0.625 180 517.267
  14 0.675 180 493.104
  15 0.725 180 505.215
  16 0.775 180 486.279
  17 0.825 180 505.893
  18 0.875 180 486.629
  19 0.925 180 506.26
  20 0.975 180 489.962
1890000 20 3600
  1 0.025 180 465.812
  2 0.075 180 492.628
  3 0.125 180 487.159
  4 0.175 180 485.959
  5 0.225 180 470.41
  6 0.275 180 497.315
  7 0.325 180 493.613
  8 0.375 180 516.897
  9 0.425 180 511.181
  10 0.475 180 482.098
  11 0.525 180 505.271
  12 0.575 180 515.882
  13 0.625 180 535.173
  14 0.675 180 507.92
  15 0.725 180 507.538
  16 0.775 180 496.685
  17 0.825 180 484.462
  18 0.875 180 485.814
  19 0.925 180 496.036
  20 0.975 180 497.656
1891050 20 3600
  1 0.025 180 506.423
  2 0.075 180 495.886
  3 0.125 180 520.805
  4 0.175 180 505.799
  5 0.225 180 491.903
  6 0.275 180 496.056
  7 0.325 180 471.037
  8 0.375 180 522.685
  9 0.425 180 506.601
  10 0.475 180 481.769
  11 0.525 180 492.547
  12 0.575 180 493.767
  13 0.625 180 469.84
  14 0.675 180 476.871
  15 0.725 180 481.854
  16 0.775 180 498.778
  17 0.825 180 491.311
  18 0.875 180 511.739
  19 0.925 180 493.485
  20 0.975 180 503.274
1892100 20 3600
  1 0.025 180 480.252
  2 0.075 180 500.196
  3 0.125 180 494.083
  4 0.175 180 480.074
  5 0.225 180 500.122
  6 0.275 180 499.55
  7 0.325 180 484.762
  8 0.375 180 479.293
  9 0.425 180 491.169
  10 0.475 180 502.883
  11 0.525 180 511.721
  12 0.575 180 529.231
  13 0.625 180 527.683
  14 0.675 180 525.848
  15 0.725 180 521.38
  16 0.775 180 497.036
  17 0.825 180 501.326
  18 0.875 180 486.187
  19 0.925 180 487.153
  20 0.975 180 477.824
1893150 20 3600
  1 0.025 180 497.423
  2 0.075 180 511.764
  3 0.125 180 487.099
  4 0.175 180 478.72
  5 0.225 180 492.954
  6 0.275 180 502.064
  7 0.325 180 520.205
  8 0.375 180 487.026
  9 0.425 180 513.74
  10 0.475 180 487.057
  11 0.525 180 473.927
  12 0.575 180 500.493
  13 0.625 180 490.124
  14 0.675 180 494.591
  15 0.725 180 504.272
  16 0.775 180 493.604
  17 0.825 180 494.135
  18 0.875 180 504.541
  19 0.925 180 503.208
  20 0.975 180 502.172
1894200 20 3600
  1 0.025 180 468.542
  2 0.075 180 465.148
  3 0.125 180 489.828
  4 0.175 180 467.956
  5 0.225 180 488.895
  6 0.275 180 486.295
  7 0.325 180 482.509
  8 0.375 180 494.766
  9 0.425 180 498.53
  10 0.475 180 489.249
  11 0.525 180 489.263
  12 0.575 180 502.348
  13 0.625 180 513.306
  14 0.675 180 509.291
  15 0.725 180 521.944
  16 0.775 180 506.65
  17 0.825 180 521.651
  18 0.875 180 499.973
  19 0.925 180 503.269
  20 0.975 180 490.348
1895250 20 3600
  1 0.025 180 466.031
  2 0.075 180 485.669
  3 0.125 180 474.911
  4 0.175 180 479.407
  5 0.225 180 494.741
  6 0.275 180 507.524
  7 0.325 180 507.832
  8 0.375 180 510.299
  9 0.425 180 493.594
  10 0.475 180 504.869
  11 0.525 180 511.368
  12 0.575 180 505.147
  13 0.625 180 509.541
  14 0.675 180 508.994
  15 0.725 180 492.689
  16 0.775 180 502.052
  17 0.825 180 505.803
  18 0.875 180 511.858
  19 0.925 180 502.805
  20 0.975 180 500.948
1896300 20 3600
  1 0.025 180 481.513
  2 0.075 180 466.573
  3 0.125 180 463.066
  4 0.175 180 488.535
  5 0.225 180 499.376
  6 0.275 180 484.089
  7 0.325 180 506.083
  8 0.375 180 502.326
  9 0.425 180 516.557
  10 0.475 180 519.747
  11 0.525 180 518.898
  12 0.575 180 516.801
  13 0.625 180 522.184
  14 0.675 180 525.29
  15 0.725 180 484.899
  16 0.775 180 480.332
  17 0.825 180 495.813
  18 0.875 180 488.116
  19 0.925 180 489.771
  20 0.975 180 482.972
1897350 20 3600
  1 0.025 180 488.858
  2 0.075 180 467.718
  3 0.125 180 477.43
  4 0.175 180 511
  5 0.225 180 482.983
  6 0.275 180 500.623
  7 0.325 180 495.669
  8 0.375 180 507.397
  9 0.425 180 500.035
  10 0.475 180 496.639
  11 0.525 180 500.309
  12 0.575 180 502.836
  13 0.625 180 499.928
  14 0.675 180 508.926
  15 0.725 180 495.038
  16 0.775 180 498.509
  17 0.825 180 507.728
  18 0.875 180 506.49
  19 0.925 180 478.149
  20 0.975 180 481.514
1898400 20 3600
  1 0.025 180 486.894
  2 0.075 180 483.423
  3 0.125 180 493.821
  4 0.175 180 490.124
  5 0.225 180 503.524
  6 0.275 180 532.107
  7 0.325 180 519.19
  8 0.375 180 508.006
  9 0.425 180 498.678
  10 0.475 180 532.151
  11 0.525 180 513.721
  12 0.575 180 492.073
  13 0.625 180 496.445
  14 0.675 180 499.528
  15 0.725 180 489.657
  16 0.775 180 480.661
  17 0.825 180 491.354
  18 0.875 180 473.811
  19 0.925 180 460.005
  20 0.975 180 473.721
1899450 20 3600
  1 0.025 180 501.261
  2 0.075 180 482.501
  3 0.125 180 492.64
  4 0.175 180 499.866
  5 0.225 180 502.513
  6 0.275 180 488.58
  7 0.325 180 497.695
  8 0.375 180 488.783
  9 0.425 180 487.999
  10 0.475 180 492.509
  11 0.525 180 509.834
  12 0.575 180 503.837
  13 0.625 180 499.71
  14 0.675 180 508.742
  15 0.725 180 524.273
  16 0.775 180 505.818
  17 0.825 180 482.162
  18 0.875 180 497.693
  19 0.925 180 471.4
  20 0.975 180 468.977
1900500 20 3600
  1 0.025 180 479.342
  2 0.075 180 464.989
  3 0.125 180 482.995
  4 0.175 180 500.473
  5 0.225 180 511.965
  6 0.275 180 495.769
  7 0.325 180 513.069
  8 0.375 180 504.513
  9 0.425 180 489.913
  10 0.475 180 518.345
  11 0.525 180 517.026
  12 0.575 180 517.016
  13 0.625 180 477.12
  14 0.675 180 497.713
  15 0.725 180 505.809
  16 0.775 180 501.816
  17 0.825 180 505.24
  18 0.875 180 466.985
  19 0.925 180 486.23
  20 0.975 180 483.38
1901550 20 3600
  1 0.025 180 499.961
  2 0.075 180 473.756
  3 0.125 180 485.873
  4 0.175 180 490.779
