ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
173 1 29.6459 4.44146 4.55686 -7.72464 1.37366 -0.0911691 0.91236 
893 1 29.617 4.60561 9.92701 -7.71972 0.879062 -0.58319 -0.848335 
293 1 29.682 7.98879 4.83058 -7.63473 -0.52679 -0.119737 -0.0431178 
1013 1 29.6671 8.2061 9.90295 -7.76073 0.0552304 0.088694 0.570227 
59 1 33.2147 0.929632 4.73048 -7.79784 0.636516 -0.391471 0.845205 
779 1 33.1901 1.05129 9.95668 -7.91038 0.723014 -1.10724 -0.481754 
179 1 33.2919 4.44377 4.77104 -8.09287 0.988061 0.203282 0.435002 
899 1 33.3225 4.57366 10.0207 -8.19229 0.220536 -0.0425277 -0.232352 
299 1 33.1995 8.0183 4.7109 -7.82549 0.942467 0.162242 0.651829 
1019 1 33.2299 7.8835 9.91732 -7.55788 0.260921 0.365363 0.0103359 
44 2 25.871 2.46591 1.07805 -29.0372 0.381527 1.22949 0.704711 
764 2 25.976 2.58459 6.35299 -28.3949 1.16675 0.101571 -0.367027 
1484 2 25.94 2.66417 11.4172 -29.2775 0.806887 -0.400587 0.74657 
164 2 26.0313 6.25827 0.994854 -29.4887 -0.171209 0.0976602 1.208 
884 2 26.0502 6.23348 6.19023 -29.3273 0.269366 -0.393856 0.438295 
1604 2 26.106 6.22114 11.3835 -29.1647 -0.714884 -0.107669 0.742487 
284 2 26.1185 9.90166 0.919248 -29.1885 0.505175 -0.0714856 0.991801 
1004 2 26.141 9.94034 6.2817 -28.9382 0.0285893 -0.67039 -0.462545 
1724 2 25.9606 9.8731 11.5087 -29.7114 1.37115 -0.222296 0.290002 
50 2 29.7385 2.62146 1.00791 -28.9057 -1.10101 0.925862 0.0808896 
770 2 29.7801 2.64714 6.25752 -29.0189 -1.7137 -0.406164 0.0883219 
1490 2 29.648 2.51515 11.4262 -29.5271 0.734459 0.212849 0.308707 
170 2 29.6088 6.32773 1.19552 -29.2925 0.464537 -1.11021 -0.973773 
890 2 29.6552 6.18455 6.31525 -29.4748 0.204887 0.876722 -0.136965 
1610 2 29.6642 6.15018 11.4655 -29.3977 -0.451741 0.365296 0.500393 
290 2 29.8899 9.94032 1.10272 -28.4013 -3.88581 -0.0789943 1.05592 
1010 2 29.7658 9.89779 6.40849 -29.5521 -0.87007 -0.508871 -0.271575 
1730 2 29.7109 9.89097 11.5097 -29.2956 -0.322284 -0.861407 -0.0795908 
56 2 33.3246 2.64669 1.22821 -29.1052 -0.746623 0.361637 -0.337748 
776 2 33.3707 2.57119 6.25039 -29.2281 -0.811017 -0.209764 0.376914 
1496 2 33.2838 2.57581 11.3996 -29.2976 -1.25184 0.904762 1.10133 
176 2 33.2247 6.23415 1.2544 -29.5753 0.365705 0.067493 -1.68399 
896 2 33.3111 6.18932 6.20313 -28.9854 -0.864118 1.07455 1.29805 
1616 2 33.3042 6.17802 11.4913 -29.2192 -0.04696 1.08651 -0.693031 
296 2 33.2495 9.92367 1.25093 -28.7152 1.25052 0.247982 -0.28149 
1016 2 33.2482 9.88206 6.34024 -29.131 -0.866962 0.0765235 0.864509 
1736 2 33.284 9.7574 11.5558 -29.06 0.630936 -0.534331 0.840842 
37 2 24.1807 0.65503 3.83147 -29.2697 -0.00994684 0.885982 -1.60942 
757 2 24.2176 0.810878 8.91312 -29.0533 -0.697511 -0.246633 -0.0737067 
157 2 24.3017 4.25384 3.57471 -29.0986 -0.747858 0.997117 -0.53269 
877 2 24.1848 4.33917 8.90305 -28.9371 0.891708 1.35613 -0.169145 
277 2 24.2979 8.09438 3.74423 -29.5318 -0.0927662 0.620691 0.0297918 
997 2 24.165 8.03018 8.91472 -29.2309 0.996145 0.484318 0.130442 
43 2 27.8308 0.958449 3.65084 -28.75 -0.641005 -0.529034 0.32337 
763 2 27.7502 0.771621 8.85167 -29.0669 0.458973 -0.138235 0.811571 
163 2 27.8598 4.44359 3.71222 -29.6307 -0.682564 0.653096 -0.0403734 
883 2 27.8505 4.43163 8.95801 -29.3188 -0.350093 -0.979442 -0.703467 
283 2 27.8815 8.20083 3.60387 -29.4492 0.283361 -1.28804 0.459866 
1003 2 27.9143 8.01429 8.77037 -29.27 -0.522659 0.284829 0.815482 
49 2 31.362 0.803042 3.76731 -28.975 0.960788 0.353942 0.428892 
769 2 31.3962 0.743771 8.91321 -29.1307 1.00412 2.00625 0.148227 
169 2 31.4734 4.4395 3.72026 -29.3082 0.282749 0.0112747 0.0276352 
889 2 31.4796 4.52126 8.78503 -29.1731 0.147158 -1.14181 1.29378 
289 2 31.312 8.06134 3.77379 -29.2353 1.66962 -0.0146981 0.274538 
1009 2 31.4799 8.1099 8.91717 -29.4909 -0.234251 -0.968226 0.311915 
55 2 35.1079 0.855365 3.76879 -28.9885 -1.09209 0.0583441 0.0345369 
775 2 35.1127 0.916744 8.93309 -29.1469 -1.34777 -1.36601 -1.18757 
175 2 35.1316 4.51265 3.71327 -28.6829 -0.104855 -0.511424 -0.70536 
895 2 34.9871 4.43856 8.82136 -28.8419 1.31483 0.156521 0.718382 
295 2 34.9114 8.13945 3.69092 -28.8275 1.32948 -0.381754 0.333012 
1015 2 34.9898 8.12611 8.94728 -29.8055 0.941195 -1.26653 -0.15602 
39 1 24.249 2.79686 -0.00127194 -7.95072 -0.362885 -0.160727 -1.51095 
759 1 24.3305 2.49878 5.05722 -8.58128 0.249322 0.774387 1.013 
1479 1 24.1484 2.66582 10.3189 -8.21614 -0.35284 0.319454 -0.261606 
880 1 24.3644 6.26001 7.9484 -7.7891 -0.454931 -1.20956 -0.936561 
879 1 24.2375 6.55541 5.27513 -7.53763 -0.169196 -1.34757 1.43636 
1599 1 24.2654 6.27283 10.4465 -7.88684 -0.289638 0.420057 1.15197 
279 1 24.3919 9.89551 -0.0182172 -7.97538 -1.09463 -0.11498 0.159784 
999 1 24.3474 9.98045 5.17174 -7.81361 -0.286582 -0.534474 1.06786 
1719 1 24.1654 9.83986 10.5795 -7.74856 0.148214 -0.975235 -0.771982 
45 1 27.6313 2.65472 0.00785671 -8.11513 0.270264 0.11468 0.786649 
765 1 27.8502 2.77511 5.18908 -7.82735 -1.19692 -0.999737 1.08826 
1485 1 27.8571 2.72341 10.4498 -8.00028 -0.650775 -0.443282 -0.124571 
165 1 27.8884 6.16483 0.114631 -7.67449 0.273609 0.0471682 0.0426288 
885 1 27.9294 6.13661 5.29151 -7.49533 -1.12925 0.646105 0.657303 
1605 1 27.8016 6.25999 10.3127 -7.92891 0.49536 1.255 1.93258 
285 1 27.9486 9.88006 0.0498075 -7.68062 -0.138584 -0.759621 0.532204 
1005 1 28.0179 9.86006 5.15427 -7.8878 -0.548258 0.93406 1.23502 
1725 1 27.824 10.014 10.5266 -7.6826 0.709842 -0.748333 0.197874 
159 1 24.0635 6.33794 0.118286 -8.36274 0.0627704 -0.152446 -0.857199 
771 1 31.4786 2.72977 5.27867 -7.69191 -0.140866 -0.432504 0.736126 
1491 1 31.4403 2.8186 10.4016 -7.53923 -0.480001 0.139817 -0.42019 
171 1 31.4485 6.21271 0.0424988 -7.53093 -0.836476 0.540953 0.791666 
891 1 31.4834 6.19104 5.31143 -7.91279 -0.440663 -0.548224 -0.393189 
1611 1 31.432 6.30326 10.5727 -7.54959 -0.215096 -0.298927 -0.858981 
291 1 31.4877 9.78913 0.171364 -8.87277 0.981025 -0.336008 -0.72162 
1011 1 31.519 9.74184 5.44583 -7.65063 -0.938501 0.601843 -0.901502 
1731 1 31.7291 9.90571 10.4972 -7.94964 -2.66483 0.224931 0.248062 
57 1 35.0242 2.68494 0.132125 -7.81715 -1.39379 0.252505 -0.707156 
777 1 35.1745 2.71312 5.17048 -8.27962 -0.143159 0.0402301 0.0868219 
1497 1 35.082 2.6796 10.2472 -8.34776 -0.0264027 0.85116 1.32698 
177 1 35.151 6.13627 0.132728 -7.57394 0.0578732 0.611184 -0.547781 
897 1 35.0589 6.27957 5.23922 -8.4713 0.544799 -0.389975 -0.581929 
1617 1 35.2089 6.42391 10.5309 -7.56035 -0.610908 -0.716277 -0.161686 
297 1 35.0025 9.9608 0.170317 -7.63583 0.0177775 -1.15209 -0.324487 
1017 1 34.9897 10.0238 5.51157 -8.10368 -0.168937 0.0948785 -3.06495 
1737 1 34.9488 9.77161 10.4827 -7.60321 -0.945156 0.496441 0.658685 
1018 1 34.9489 9.90125 7.9048 -8.09359 -0.324541 0.507133 0.444155 
1740 1 33.2449 7.97642 12.5401 -8.0571 -0.0319553 -0.806184 1.04988 
298 1 35.0155 9.99126 2.72937 -8.50611 -1.27434 0.267098 1.01749 
51 1 31.5793 2.57568 0.183829 -7.87895 -0.430089 -0.435119 -0.355151 
1734 1 29.523 8.08387 12.4431 -7.57676 -0.0342345 -0.682646 -0.32634 
160 1 24.2803 6.39814 2.78078 -7.46228 0.0985202 -1.63411 -0.944347 
46 1 27.5567 2.77222 2.70559 -7.92061 0.000266396 -1.883 -1.21051 
766 1 27.8076 2.56089 7.78174 -7.9719 0.0329505 -0.216933 0.592382 
166 1 27.9288 6.16947 2.74841 -7.58707 -0.871328 1.38391 -0.670954 
886 1 27.9835 6.07758 7.88007 -7.74598 -0.629978 0.966079 -1.41267 
286 1 28.1295 9.93716 2.62644 -7.71823 -0.808906 0.513055 -0.320837 
1006 1 28.0513 9.9508 7.84957 -7.90364 -2.2562 -0.359913 0.220304 
52 1 31.4258 2.58208 2.86814 -7.80172 -0.898729 0.341365 -2.36545 
772 1 31.6281 2.50585 7.78928 -7.59175 -0.243994 0.552979 0.58315 
172 1 31.5267 6.22986 2.66394 -7.98305 -1.50993 0.154713 0.44482 
892 1 31.4668 6.3482 7.86781 -7.96065 0.00734748 -1.14576 0.282325 
292 1 31.5619 9.95374 2.83579 -8.37039 -0.557583 -0.125381 -0.984631 
1012 1 31.4641 9.82393 7.99475 -7.76805 0.576515 0.315642 -0.378567 
58 1 35.0898 2.56933 2.59962 -8.0689 0.633901 0.841953 0.888503 
778 1 35.2128 2.60464 7.72423 -8.28873 -0.281445 -0.0314632 -0.323985 
178 1 35.1348 6.34297 2.58747 -7.93419 -1.3307 -0.726396 1.88156 
898 1 35.1433 6.20092 7.87021 -7.87816 -0.654236 0.407105 -0.156796 
1000 1 24.2119 9.84766 7.86016 -8.08184 0.763195 0.964545 0.139105 
40 1 24.0862 2.40058 2.49528 -7.40044 -0.372114 0.675151 1.07096 
2208 1 26.1338 0.886133 17.7413 -7.64113 -1.47746 -1.44858 -0.0691739 
2928 1 25.7866 0.711052 22.8983 -7.8313 0.779829 1.14471 0.467543 
2328 1 26.0735 4.26678 17.7566 -8.02378 -0.118011 -0.162542 0.790156 
3048 1 25.9871 4.56336 23.0196 -7.88306 -0.337677 -1.45321 -0.676314 
2448 1 25.89 8.06015 17.7583 -7.36684 -0.0355964 -0.665729 0.255634 
3168 1 26.1244 8.09729 22.9399 -7.82173 -0.4978 0.724198 0.1717 
2214 1 29.7726 0.799535 17.7165 -7.70611 0.551146 0.327376 -0.0204732 
2934 1 29.6403 0.809858 22.9602 -8.51436 0.0522384 0.407495 1.44925 
2334 1 29.3676 4.46492 17.8894 -7.51665 1.29961 -0.946756 -1.15886 
3054 1 29.4951 4.4467 22.9302 -7.90813 -0.125566 -0.341456 1.06678 
2454 1 29.6584 8.08648 17.6565 -8.62657 0.000143645 0.598771 1.44899 
3174 1 29.5656 8.04763 22.9639 -7.64453 0.0937473 0.680775 0.0442111 
2220 1 33.208 0.896772 17.7758 -7.93171 0.749269 0.898656 -0.907416 
2940 1 33.165 0.961948 23.0174 -7.71711 -0.886127 -0.940145 0.0874431 
2340 1 33.2678 4.46819 17.8338 -7.88279 1.21567 0.261427 -0.85371 
3060 1 33.2605 4.40645 23.1539 -7.76225 -0.490856 0.868827 -1.43013 
2460 1 33.0685 8.03787 17.7198 -7.64146 0.573837 -0.122081 0.873727 
3180 1 33.1824 8.0787 23.0332 -7.84347 -0.0460493 0.0829966 1.03006 
1487 1 26.0196 0.682329 15.1294 -7.79501 0.704441 0.100827 0.538997 
2207 1 25.9694 0.733494 20.3682 -7.73784 -0.267233 0.768829 -0.233599 
2927 1 25.8968 0.858357 25.5165 -8.24873 0.0332974 0.00477829 0.930895 
1607 1 26.1733 4.34803 15.1796 -7.92297 -0.242717 0.493686 -0.427142 
2327 1 26.0319 4.54601 20.3955 -8.49368 0.872894 -0.726117 0.661615 
3047 1 26.0178 4.67563 25.5342 -7.87466 -0.668562 -0.2372 0.755283 
1727 1 26.125 7.94891 15.1966 -7.8606 -0.561892 -0.864282 -0.81717 
2447 1 26.1618 8.02605 20.3533 -8.03314 -0.882735 0.807497 0.187637 
3167 1 26.0582 7.94539 25.6607 -8.03407 -0.771828 0.402231 -1.54832 
1493 1 29.6723 0.631224 15.0625 -7.4733 -0.113113 0.0982572 0.75135 
2213 1 29.7661 0.754439 20.3702 -7.84217 -1.26201 0.739821 0.210766 
2933 1 29.563 1.04671 25.6741 -8.2585 1.0876 -0.4851 -1.17748 
1613 1 29.7699 4.41958 15.3078 -8.16513 0.438499 -0.368544 -0.817926 
2333 1 29.5551 4.5474 20.3703 -7.13917 0.480405 -0.727098 0.274269 
3040 1 24.1392 6.43437 23.5751 -7.85515 0.710878 -1.3105 0.991786 
1733 1 29.5799 8.17314 15.0021 -7.63366 1.12325 0.346864 0.853201 
2453 1 29.7562 8.1004 20.342 -8.26657 -0.116341 0.331703 0.0267025 
1618 1 35.1751 6.31303 13.0989 -8.17957 -0.983509 -1.5137 0.0848565 
1499 1 33.3883 0.980363 15.1051 -7.94159 0.11987 -0.739846 1.10386 
2219 1 33.0687 0.958553 20.3642 -7.61992 0.34221 0.260268 0.239572 
2939 1 33.2545 0.757452 25.6424 -7.98486 0.634204 -0.134856 0.36512 
1619 1 33.1646 4.60294 15.2646 -8.29146 0.274162 -0.94987 -0.719197 
2339 1 33.2919 4.55635 20.3143 -7.77711 0.125462 -0.283044 1.99631 
3059 1 33.1489 4.51237 25.7112 -7.36249 1.11257 -0.518182 0.369558 
1739 1 33.3185 8.08415 15.246 -8.22686 0.0174697 0.791717 -1.07164 
2459 1 33.125 7.98558 20.3914 -7.60147 0.238174 0.938023 -0.236954 
3179 1 33.326 7.9458 25.8451 -8.14324 0.0770461 0.839621 -1.21611 
2204 2 25.9879 2.62716 16.6312 -29.1861 1.2157 -1.03083 0.206367 
2924 2 26.0333 2.69212 22.0156 -28.4972 -0.780896 -0.768212 0.19159 
2324 2 26.0958 6.14554 16.7902 -29.7217 -0.0227944 0.705099 -0.131613 
3044 2 26.0697 6.29214 21.9335 -29.4958 0.976659 0.340368 0.512826 
2444 2 26.1231 9.80706 16.8262 -29.5273 -0.892069 -0.373442 -0.617685 
3164 2 26.1369 9.9657 21.9129 -28.7242 -1.14934 -1.80147 -0.294274 
2210 2 29.5832 2.61719 16.7752 -29.4058 0.403685 0.00631405 0.00433272 
2930 2 29.5371 2.59567 22.0498 -28.6734 0.548165 0.926186 -1.33612 
2330 2 29.6699 6.20726 16.9175 -29.049 -0.0715105 -0.38561 -1.04203 
3050 2 29.6799 6.22673 22.0902 -29.5527 -0.511439 0.51354 -0.806003 
2450 2 29.6774 9.84096 16.5776 -28.7442 -0.420688 0.0169244 0.09279 
3170 2 29.6006 9.93747 21.9806 -28.6144 0.78389 -1.3118 1.45521 
2216 2 33.3319 2.67088 16.6459 -28.8548 -1.22924 0.292315 0.538937 
2936 2 33.0871 2.68948 21.9509 -29.4804 1.40053 -0.0525058 0.607643 
2336 2 33.2618 6.28082 16.7926 -29.091 0.228844 -0.325446 0.285099 
3056 2 33.2066 6.28211 22.1186 -29.431 1.23069 -0.184915 -0.716628 
2456 2 33.1851 9.87515 16.6747 -29.3539 1.51458 0.339501 1.62143 
3176 2 33.1189 9.91091 22.032 -29.3978 1.25869 -0.673142 -0.644001 
1477 2 24.4078 0.902978 14.0418 -29.1651 -1.36903 -0.475054 -0.923358 
2197 2 24.1744 0.837754 19.4091 -29.0747 -0.682361 -1.17294 -0.11241 
2917 2 24.1608 0.770224 24.4507 -29.3457 -0.719306 -0.183942 -0.0738454 
1597 2 24.1893 4.4197 14.0337 -29.3417 1.68487 0.534298 0.496106 
2317 2 24.3561 4.28781 19.3757 -28.771 -1.29309 0.857472 -1.16759 
3037 2 24.2863 4.59325 24.676 -28.998 -2.11173 -0.755419 -1.07644 
1717 2 24.3685 8.08954 14.1815 -29.0471 -0.379873 -0.463773 0.263741 
2437 2 24.2794 7.9562 19.4027 -29.2568 0.303163 -0.251559 -0.762579 
3157 2 24.0775 8.08867 24.5691 -28.9014 0.873915 0.787395 0.652981 
1483 2 27.9369 0.865737 14.0371 -29.5017 -0.61609 -0.661885 1.14213 
2203 2 27.6976 0.7048 19.3534 -29.4269 1.52397 1.20218 -0.146623 
2923 2 27.7069 0.883398 24.6642 -28.6129 0.67746 -0.781576 -0.0773527 
1603 2 27.9699 4.42324 14.2358 -29.1303 -0.155185 -0.921685 -0.48524 
2323 2 27.8037 4.33922 19.3789 -29.4582 0.743127 0.557983 -0.729989 
3043 2 27.7879 4.39415 24.7301 -29.2077 0.851824 0.793398 -1.02361 
1723 2 27.8789 7.96302 14.0121 -29.7363 -0.616779 0.582221 0.219103 
2443 2 28.0218 8.01922 19.4126 -28.7709 -2.14107 -0.720497 -0.521616 
3163 2 27.7309 8.02779 24.5767 -29.521 1.68033 0.000295844 -0.124712 
1489 2 31.5319 0.796026 14.2661 -29.6325 -0.333372 0.233311 -1.41218 
2209 2 31.3898 0.955458 19.2531 -29.4376 0.422119 -0.503888 -0.039851 
2929 2 31.408 0.819406 24.5619 -28.8541 0.670552 1.0636 0.66703 
1609 2 31.5483 4.49463 14.0396 -28.7266 -1.43502 -2.21772 0.388032 
2329 2 31.4981 4.46052 19.4582 -29.4046 -1.26586 0.262739 -0.700592 
3049 2 31.3743 4.52757 24.5857 -29.2671 1.49688 -0.497223 0.752189 
1729 2 31.3966 7.93927 14.297 -28.9204 0.673783 1.36527 -1.92574 
2449 2 31.4026 8.04798 19.3822 -28.7957 2.20614 0.144082 -1.08352 
3169 2 31.5449 8.04892 24.747 -28.9126 -0.689215 -1.12482 -0.430023 
1495 2 35.0837 0.77485 14.0446 -29.0884 0.641911 0.879822 0.262185 
2215 2 35.0417 0.852829 19.4704 -29.3191 -0.877116 0.882195 1.59326 
2935 2 35.0796 0.959577 24.6296 -29.4666 -0.571171 -0.899222 -0.0245056 
1615 2 35.1844 4.47228 14.1392 -28.9284 -0.0847211 0.317177 0.649048 
2335 2 35.0418 4.56126 19.4078 -29.5637 0.967736 -0.533201 -0.0346574 
3055 2 35.0136 4.48625 24.7602 -29.888 -0.698445 -0.203416 -0.847245 
1735 2 34.9465 7.98815 14.134 -29.0304 1.79254 0.379664 0.0830343 
2455 2 35.1436 8.10552 19.4956 -29.6812 -0.802421 0.847957 0.822315 
3175 2 35.0639 8.19101 24.706 -28.934 -0.0483356 -0.836732 0.11065 
2199 1 24.2774 2.54837 15.5426 -8.2575 0.124537 0.391474 -0.256329 
2919 1 24.2272 2.63889 20.7883 -8.58204 0.400408 -0.277276 0.300983 
2319 1 24.2884 5.9787 15.8325 -7.4793 0.32323 0.648982 -0.516081 
3039 1 24.2437 6.27682 21.0849 -7.86964 0.247 0.398944 -1.42373 
2439 1 24.3899 9.90312 15.8437 -7.52918 -0.459209 -0.297428 -0.840813 
3159 1 24.1751 9.88841 20.9034 -8.28045 0.74896 -0.353576 0.861234 
2205 1 27.8379 2.476 15.6557 -7.95049 0.975205 0.547635 0.0534343 
2925 1 27.7764 2.5858 20.8553 -8.55306 -0.015905 -0.00533699 0.857646 
2325 1 28.0766 6.23886 15.7276 -7.6857 -1.7301 -0.40733 -0.280316 
3045 1 27.988 6.34027 20.9508 -7.53838 -1.27718 0.216098 0.0497221 
2445 1 27.8278 9.77935 15.7935 -7.55914 0.165213 1.44565 -0.0502047 
3165 1 27.9753 9.92377 20.9883 -8.50729 -1.02828 0.191156 -0.840003 
2211 1 31.3794 2.4619 15.5647 -7.75779 0.643136 1.21432 0.990818 
2931 1 31.3679 2.87936 20.8357 -8.13905 -0.332412 -1.04654 0.919593 
2331 1 31.4599 6.49251 15.7388 -8.0687 -0.84003 -0.999111 0.401852 
3051 1 31.4902 6.2001 21.0418 -7.70592 -0.937395 -0.324459 -0.366271 
2451 1 31.4815 9.96973 15.7114 -8.13838 -0.589804 -0.944859 0.319516 
3171 1 31.3103 10.0778 21.0403 -8.03095 1.45914 -0.886107 -0.265499 
2217 1 35.1157 2.82471 15.6038 -8.3341 0.360284 0.556903 1.27127 
2937 1 34.9477 2.69414 21.1474 -7.47585 1.04135 -0.387077 -1.26645 
2337 1 35.0804 6.24796 15.7688 -7.75213 -1.06093 0.29423 0.215459 
3057 1 35.0864 6.33593 21.0549 -7.7249 0.231624 0.565888 0.847946 
2457 1 35.0443 10.16 15.8406 -7.51871 -0.320748 -1.43835 -0.0480233 
3177 1 34.9187 9.73225 21.1281 -7.36294 1.23034 0.758114 -0.879288 
1606 1 27.9289 6.03452 13.1173 -8.16031 0.163247 0.952571 -1.25587 
2920 1 24.1972 2.72663 23.4097 -8.02429 0.525857 0.669386 0.910132 
2458 1 35.0776 9.84811 18.4126 -7.62156 -0.493903 0.562038 0.647739 
1600 1 24.2483 6.29205 13.1789 -7.8312 -0.248091 0.396806 -0.344126 
2320 1 24.3573 6.06414 18.4025 -7.70626 -0.755723 1.01628 0.720071 
3173 1 29.6611 7.87715 25.6094 -7.77977 -0.0408231 1.40462 0.47956 
3178 1 34.9704 9.84524 23.6496 -7.58106 0.0464502 0.845797 1.17125 
2200 1 24.1424 2.50812 18.1744 -8.4358 0.59403 0.0552949 0.487529 
1486 1 27.8457 2.60337 13.1261 -7.669 -1.01937 -0.15227 -0.738673 
1720 1 24.4366 9.82049 13.1286 -8.20664 -0.430964 0.587483 0.479432 
2206 1 27.8825 2.49847 18.2661 -7.30732 0.47174 0.400236 0.840612 
2926 1 27.7221 2.56411 23.5532 -8.73553 -0.35505 0.2567 -0.919936 
3160 1 24.258 9.88444 23.5743 -7.83785 0.0233615 -1.25857 -0.979183 
2326 1 27.6843 6.23376 18.2837 -7.86833 0.262799 1.17875 0.856097 
3046 1 27.7489 6.23726 23.5991 -7.48981 0.716784 -0.104647 0.385201 
1480 1 24.2354 2.70687 12.8655 -7.92889 -0.718696 -0.269955 0.988665 
2446 1 27.6976 9.82226 18.3863 -8.2484 1.06585 -0.458674 0.24622 
3166 1 27.8492 9.9164 23.6744 -7.90004 0.113266 -0.246738 -1.37302 
1492 1 31.628 2.38448 12.9647 -7.14038 -0.252946 1.52889 0.401997 
2212 1 31.4559 2.74745 18.2035 -7.88818 -0.819337 0.332026 -0.151642 
2932 1 31.3161 2.77806 23.4989 -8.16812 -0.224001 -1.44781 0.479598 
1612 1 31.2437 6.22307 13.1167 -8.07333 -0.200354 0.37111 0.626977 
2332 1 31.3155 6.16455 18.3395 -8.24199 0.0401247 0.363773 0.341521 
3052 1 31.4356 6.27099 23.5654 -8.20047 -0.355679 -0.084229 0.248429 
1732 1 31.4885 9.75435 13.2062 -7.82229 -0.772462 0.153129 -0.987421 
2452 1 31.588 9.96129 18.3497 -7.96936 -0.939485 -0.252403 0.27296 
3172 1 31.4632 9.80657 23.6827 -8.40407 -0.28152 0.139041 -0.33668 
1498 1 35.097 2.74355 12.9959 -8.14131 -1.02118 -0.412707 -0.516849 
2218 1 35.1674 2.62187 18.4272 -8.31374 -0.406715 -0.10368 -0.768861 
2938 1 35.0239 2.61278 23.6751 -7.19827 0.631022 1.3088 0.37579 
1726 1 27.7966 9.87639 13.1755 -7.26476 0.569346 -0.159741 0.0975629 
2338 1 35.1419 6.43239 18.5124 -7.82061 -1.00785 -0.744774 -1.48875 
3058 1 34.9866 6.30303 23.7046 -7.83838 0.168187 0.70509 -0.0222743 
1738 1 35.1511 9.73006 13.1813 -7.92059 -0.335642 1.26284 -0.278713 
3053 1 29.6856 4.278 25.5544 -7.94049 -0.644215 -0.302606 -0.437144 
2440 1 24.0237 9.74376 18.4092 -7.74384 -0.0198914 1.25115 -0.158651 
408 1 26.1963 11.7337 2.01589 -7.88495 -0.0251199 -1.20722 0.314618 
1128 1 26.0988 11.7212 7.29838 -8.11365 -1.01254 -0.564325 0.584987 
1360 1 24.1123 20.7189 7.96498 -7.76091 -1.16806 0.628887 -0.415789 
528 1 26.0614 15.3736 2.02663 -7.93901 0.0557795 0.258042 0.278203 
1248 1 26.1425 15.2284 7.3829 -8.01342 0.0649716 0.0645888 -0.149594 
1378 1 35.0451 20.7176 7.91998 -7.63557 0.810318 -0.867231 1.19864 
648 1 25.8366 18.9594 2.06202 -8.39708 0.497462 0.557108 0.840518 
1368 1 25.9033 18.9893 7.3434 -7.26986 0.11948 -0.177532 -0.359944 
2088 1 26.1808 18.6578 12.5327 -7.60278 0.486724 2.39545 0.0379451 
414 1 29.7664 11.8046 2.03341 -8.10302 0.81301 0.366289 -0.349387 
1134 1 29.8397 11.6432 7.33962 -7.3269 0.0403454 1.29156 -1.17551 
1854 1 29.6684 11.6831 12.4659 -8.07609 0.589344 -0.452745 0.434836 
534 1 29.6469 15.4199 2.0115 -7.84997 -0.176624 0.534249 -1.00427 
1254 1 29.3076 15.378 7.26621 -7.65204 0.879441 0.0727868 -1.19898 
1974 1 29.9403 15.4136 12.4283 -7.85134 -0.371844 -1.00476 0.411861 
654 1 29.7062 18.9407 2.20399 -8.13272 0.222076 0.297938 -0.453725 
1374 1 29.8073 18.9165 7.37855 -7.80181 -0.507275 1.35108 1.26546 
2094 1 29.5698 18.9896 12.6016 -8.06094 0.49737 -0.374991 -0.196533 
420 1 33.1658 11.8775 2.13957 -8.17514 0.845041 -1.08365 0.166121 
1140 1 32.9981 11.8405 7.27217 -7.96115 0.882052 -1.3538 1.15173 
1980 1 33.2962 15.2814 12.6081 -8.1215 0.1025 -0.055784 -0.848567 
540 1 33.3713 15.2666 2.25958 -7.97482 1.26 1.87479 -0.497509 
1260 1 33.3326 15.3852 7.51322 -7.98128 -0.43781 -0.380007 -0.62096 
1968 1 26.129 15.3234 12.6086 -7.6454 -0.374312 -0.173028 -0.577159 
660 1 33.3058 19.0712 2.20727 -8.19083 -0.79755 -0.0307473 -0.183992 
1380 1 33.1855 18.8468 7.33603 -7.53245 -0.541648 -0.288604 0.988449 
2100 1 33.3877 18.9987 12.4713 -7.73828 -0.349229 -0.351267 0.537921 
407 1 26.154 11.6412 4.69371 -8.03819 0.327515 0.797187 -0.207514 
1127 1 25.9958 11.6041 9.97074 -7.93607 -1.56506 0.612354 -0.589579 
527 1 26.2359 15.4242 4.75988 -7.71062 -0.580102 -0.536582 -1.07368 
1247 1 25.9799 15.2306 10.01 -8.28597 0.408426 0.774515 -0.147199 
647 1 25.8986 18.9574 4.77227 -8.07805 0.767713 -0.984736 -1.03436 
1367 1 26.1037 19.0635 9.95563 -7.40486 0.104487 -0.957339 0.0334945 
413 1 29.8178 11.8303 4.6394 -7.95464 -0.247088 -0.418937 0.701037 
1133 1 29.7505 11.6937 9.95285 -8.0537 0.297083 -0.114957 0.656333 
533 1 29.5889 15.4415 4.53438 -7.31197 0.0704903 0.175319 0.858755 
1253 1 29.5717 15.4718 9.84646 -7.45209 -0.482073 -1.17661 0.373852 
653 1 29.7519 18.8499 4.89418 -7.52953 1.18422 -0.0557484 -1.54441 
1373 1 29.694 19.1657 10.0478 -8.36593 -0.069068 -0.681458 -0.567159 
419 1 33.1355 11.81 4.75282 -8.08823 1.27037 -0.501416 -0.417954 
1139 1 33.3128 11.842 9.98439 -8.09959 0.0932257 0.430971 -0.600726 
539 1 33.441 15.1654 4.89515 -8.00363 0.805331 0.37974 -0.591218 
