# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  17 0.825 599.6 2495.78
  18 0.875 605.6 2464.76
  19 0.925 595 2334.19
  20 0.975 612.9 2192.96
46200 20 12000
  1 0.025 606.5 2117.67
  2 0.075 601.1 2282.45
  3 0.125 600.4 2247.87
  4 0.175 597.9 2406.61
  5 0.225 603.3 2480.61
  6 0.275 603.8 2529.16
  7 0.325 605 2541.46
  8 0.375 610.7 2555.25
  9 0.425 598.7 2675.42
  10 0.475 598.4 2829.13
  11 0.525 594.2 2877.77
  12 0.575 594.2 2785.42
  13 0.625 598.4 2674.5
  14 0.675 599.1 2667.78
  15 0.725 588.4 2582.63
  16 0.775 594.1 2583.67
  17 0.825 600.4 2592.18
  18 0.875 600.5 2427.82
  19 0.925 598.1 2261.81
  20 0.975 606.8 2274.62
47250 20 12000
  1 0.025 608.8 2231.9
  2 0.075 604.1 2167.82
  3 0.125 598.6 2316.37
  4 0.175 608.1 2387.36
  5 0.225 595.6 2497.57
  6 0.275 597.1 2448.11
  7 0.325 604.7 2552.09
  8 0.375 606.4 2575.85
  9 0.425 600.2 2702.11
  10 0.475 600.7 2733.81
  11 0.525 595.2 2846.36
  12 0.575 591.3 2856.14
  13 0.625 592.2 2700.23
  14 0.675 597.6 2593.23
  15 0.725 587.5 2543.91
  16 0.775 600.9 2527.82
  17 0.825 600.4 2533.08
  18 0.875 601.1 2379.08
  19 0.925 597.8 2302.81
  20 0.975 611.7 2273.83
48300 20 12000
  1 0.025 607.8 2192.1
  2 0.075 603.2 2251.18
  3 0.125 597.3 2355.83
  4 0.175 594.9 2403.38
  5 0.225 599 2400.83
  6 0.275 605.7 2433.68
  7 0.325 604.6 2542.73
  8 0.375 606.6 2697.17
  9 0.425 600 2680.82
  10 0.475 599.8 2820.25
  11 0.525 598.3 2918.28
  12 0.575 591.2 2754.9
  13 0.625 597.4 2732.8
  14 0.675 603 2673.32
  15 0.725 588.9 2577.68
  16 0.775 592.3 2602.48
  17 0.825 602.4 2485.39
  18 0.875 601.2 2443.5
  19 0.925 597.4 2288.06
  20 0.975 609 2264.07
49350 20 12000
  1 0.025 606.5 2273.58
  2 0.075 604.2 2210.16
  3 0.125 605.4 2325.89
  4 0.175 601.3 2412.48
  5 0.225 602.8 2419.49
  6 0.275 601.6 2459.23
  7 0.325 602.4 2536.87
  8 0.375 604.2 2614.61
  9 0.425 599.9 2858.72
  10 0.475 595.6 2741.96
  11 0.525 595.3 2857.97
  12 0.575 590 2785.71
  13 0.625 598.5 2667.22
  14 0.675 594.2 2684.01
  15 0.725 587.2 2660.72
  16 0.775 596 2649.46
  17 0.825 605.8 2481.72
  18 0.875 598.3 2383.98
  19 0.925 599.1 2349.74
  20 0.975 611.7 2220.46
50400 20 12000
  1 0.025 604.1 2189.83
  2 0.075 602 2200.81
  3 0.125 598.3 2269.99
  4 0.175 601 2390.29
  5 0.225 598.8 2377.56
  6 0.275 599.3 2478.45
  7 0.325 602.7 2605.27
  8 0.375 605.9 2612.06
  9 0.425 595.7 2721.44
  10 0.475 603.5 2790.72
  11 0.525 594.3 2819.01
  12 0.575 595.5 2761.25
  13 0.625 595.1 2774.41
  14 0.675 603.8 2679.87
  15 0.725 587.5 2662.09
  16 0.775 595.6 2618.72
  17 0.825 606.9 2452.64
  18 0.875 602.6 2338.4
  19 0.925 594 2322.11
  20 0.975 613.4 2198.89
51450 20 12000
  1 0.025 610.9 2165.58
  2 0.075 609.7 2200.31
  3 0.125 601.7 2320.94
  4 0.175 607.7 2360.24
  5 0.225 592.2 2424.22
  6 0.275 605.8 2524.33
  7 0.325 603.3 2588.76
  8 0.375 606.6 2601.02
  9 0.425 592.5 2751.87
  10 0.475 600.9 2835.87
  11 0.525 591.1 2798.05
  12 0.575 592.2 2787.47
  13 0.625 588.9 2746.66
  14 0.675 602.1 2636.43
  15 0.725 589.8 2664.9
  16 0.775 598.8 2576.93
  17 0.825 600.2 2444.71
  18 0.875 601 2396.52
  19 0.925 592.2 2294.53
  20 0.975 612.4 2257.22
52500 20 12000
  1 0.025 611.5 2150.55
  2 0.075 600.8 2194.54
  3 0.125 605.2 2254.79
  4 0.175 598.9 2329
  5 0.225 599.6 2382.61
  6 0.275 601.7 2446.09
  7 0.325 602.9 2593.64
  8 0.375 602.8 2597
  9 0.425 594.7 2627.48
  10 0.475 600.2 2829.95
  11 0.525 591.9 2937.63
  12 0.575 595.9 2925.45
  13 0.625 602.4 2698.68
  14 0.675 600 2624.74
  15 0.725 593.8 2601.68
  16 0.775 594.4 2553.94
  17 0.825 602.1 2411.96
  18 0.875 602 2448.94
  19 0.925 591.6 2319.27
  20 0.975 607.6 2283.9
53550 20 12000
  1 0.025 606.7 2200.04
  2 0.075 608.1 2245.43
  3 0.125 608.4 2272.15
  4 0.175 609.4 2259.23
  5 0.225 598.4 2344.18
  6 0.275 606.1 2497.22
  7 0.325 600.1 2594.13
  8 0.375 604.1 2627.71
  9 0.425 596.4 2730.47
  10 0.475 598.8 2864.89
  11 0.525 591.4 2855.18
  12 0.575 593.7 2859.65
  13 0.625 594.4 2766.66
  14 0.675 594.4 2621.94
  15 0.725 590.7 2569.72
  16 0.775 596.6 2497.88
  17 0.825 599.7 2393.84
  18 0.875 598.2 2350.92
  19 0.925 601.1 2302.01
  20 0.975 603.3 2259.58
54600 20 12000
  1 0.025 606.9 2174.51
  2 0.075 602.7 2206.82
  3 0.125 605.1 2231.8
  4 0.175 600.6 2289.89
  5 0.225 600.4 2397.41
  6 0.275 601.1 2511.72
  7 0.325 598.7 2564.07
  8 0.375 609 2680.81
  9 0.425 601.5 2722.5
  10 0.475 595.6 2916.55
  11 0.525 596.5 2896.35
  12 0.575 591.5 2838.69
  13 0.625 596.9 2742.17
  14 0.675 602.8 2734.55
  15 0.725 593.6 2543.78
  16 0.775 598.4 2541.49
  17 0.825 599.6 2448.02
  18 0.875 601.3 2360.21
  19 0.925 593.6 2378.93
  20 0.975 604.2 2300.44
55650 20 12000
  1 0.025 608 2168.08
  2 0.075 607.8 2216.3
  3 0.125 602.6 2306.72
  4 0.175 613 2273.98
  5 0.225 602 2454.08
  6 0.275 603.5 2420.67
  7 0.325 597.6 2565.96
  8 0.375 606.8 2691.33
  9 0.425 596.1 2731.92
  10 0.475 597.5 2891.33
  11 0.525 593.2 2813.95
  12 0.575 588.8 2857.34
  13 0.625 592.5 2703.06
  14 0.675 597.2 2683.18
  15 0.725 592.2 2614.53
  16 0.775 597.8 2528.24
  17 0.825 602.1 2474.42
  18 0.875 598.5 2397.42
  19 0.925 597.9 2387.37
  20 0.975 604.9 2243.8
56700 20 12000
  1 0.025 608.9 2137.31
  2 0.075 601.8 2238.34
  3 0.125 599.3 2321.26
  4 0.175 605.8 2292.02
  5 0.225 601.7 2380.24
  6 0.275 603.7 2408.81
  7 0.325 598.5 2608.71
  8 0.375 606.1 2630.42
  9 0.425 596.1 2760.78
  10 0.475 598.3 2857.64
  11 0.525 591 2855.14
  12 0.575 595 2937.09
  13 0.625 601.8 2791.15
  14 0.675 600 2741.47
  15 0.725 596.4 2659.89
  16 0.775 593.4 2532.11
  17 0.825 604.3 2459.28
  18 0.875 598 2388.72
  19 0.925 595.5 2312.26
  20 0.975 604.4 2273.38
57750 20 12000
  1 0.025 610.3 2237.17
  2 0.075 604.6 2205.01
  3 0.125 604.3 2313.54
  4 0.175 608.2 2291.55
  5 0.225 602.1 2408.98
  6 0.275 603.1 2453.73
  7 0.325 598 2594.29
  8 0.375 606.9 2640.26
  9 0.425 596.8 2722.16
  10 0.475 593.8 2880.36
  11 0.525 594.2 2925.61
  12 0.575 588.9 2879.89
  13 0.625 589.9 2817.29
  14 0.675 598.2 2722.22
  15 0.725 594.9 2654.06
  16 0.775 596.5 2482.51
  17 0.825 603.3 2381.59
  18 0.875 600.4 2377.67
  19 0.925 600.8 2291.64
  20 0.975 604.8 2276.44
58800 20 12000
  1 0.025 610.3 2153.99
  2 0.075 603.7 2152.61
  3 0.125 599.9 2278.16
  4 0.175 599.2 2299.75
  5 0.225 598.9 2351.11
  6 0.275 602.7 2512.92
  7 0.325 602.3 2502.29
  8 0.375 605 2580.88
  9 0.425 599.1 2786.49
  10 0.475 595.8 2886.48
  11 0.525 588.3 2946.27
  12 0.575 593.3 2915.26
  13 0.625 601.4 2686.36
  14 0.675 607.9 2617.7
  15 0.725 590.2 2631.61
  16 0.775 596 2577.7
  17 0.825 605.3 2412.44
  18 0.875 597.3 2403.6
  19 0.925 599.4 2302.39
  20 0.975 604 2230.5
59850 20 12000
  1 0.025 606 2146.84
  2 0.075 615.1 2152.37
  3 0.125 602.2 2287.46
  4 0.175 609.1 2410.09
  5 0.225 602.6 2385.78
  6 0.275 600.8 2473.23
  7 0.325 604 2569.23
  8 0.375 601.2 2605.12
  9 0.425 598.7 2821.79
  10 0.475 592.4 2941.8
  11 0.525 592 2872.27
  12 0.575 593.1 2826.44
  13 0.625 594.5 2765.56
  14 0.675 601.7 2691.95
  15 0.725 587.3 2591.37
  16 0.775 598.5 2516.1
  17 0.825 601 2444.06
  18 0.875 597.4 2357.48
  19 0.925 598 2298.72
  20 0.975 604.4 2122.69
60900 20 12000
  1 0.025 607 2129.18
  2 0.075 604.7 2244.61
  3 0.125 598.9 2315.26
  4 0.175 603.5 2357.27
  5 0.225 600.2 2354.6
  6 0.275 602.9 2498.56
  7 0.325 602.8 2560.87
  8 0.375 602.5 2625.45
  9 0.425 595.2 2829.75
  10 0.475 595.1 2939.04
  11 0.525 592 2895.19
  12 0.575 602.8 2867.42
  13 0.625 595.4 2753.95
  14 0.675 605.7 2643.97
  15 0.725 589 2656.67
  16 0.775 600 2496.81
  17 0.825 605.9 2386.28
  18 0.875 595.1 2400.56
  19 0.925 597.3 2309.26
  20 0.975 604 2229.98
61950 20 12000
  1 0.025 613 2132.47
  2 0.075 609.5 2229.36
  3 0.125 605.3 2347.55
  4 0.175 603.8 2338.81
  5 0.225 598.5 2369.96
  6 0.275 603.3 2465.4
  7 0.325 601.7 2632.02
  8 0.375 603 2662.92
  9 0.425 598.2 2755.28
  10 0.475 593.9 2942.95
  11 0.525 588.3 2897.73
  12 0.575 593.3 2870.68
  13 0.625 595.6 2736.43
  14 0.675 600.1 2702.15
  15 0.725 592.5 2490.94
  16 0.775 591.8 2505.29
  17 0.825 606.4 2374.32
  18 0.875 600.6 2420.88
  19 0.925 598.4 2323.47
  20 0.975 602.8 2302.29
63000 20 12000
  1 0.025 603.3 2121.74
  2 0.075 607.5 2207.89
  3 0.125 600.3 2318.32
  4 0.175 604.3 2362.11
  5 0.225 601.6 2328.13
  6 0.275 604.4 2455.86
  7 0.325 596.6 2526.57
  8 0.375 605.9 2696.38
  9 0.425 595.9 2848.34
  10 0.475 601.7 2957.05
  11 0.525 594.8 2944.89
  12 0.575 591.4 2854.97
  13 0.625 605.7 2692.34
  14 0.675 599.2 2672.33
  15 0.725 592 2558.33
  16 0.775 597.8 2541.04
  17 0.825 602.5 2433.48
  18 0.875 595 2386.88
  19 0.925 594.4 2346.21
  20 0.975 605.7 2210.27
64050 20 12000
  1 0.025 612 2170.28
  2 0.075 607 2165.52
  3 0.125 607.5 2296.73
  4 0.175 603.6 2348.02
  5 0.225 597.2 2450.32
  6 0.275 606.4 2446.45
  7 0.325 598.9 2600.14
  8 0.375 599.6 2664.72
  9 0.425 597.3 2691.61
  10 0.475 595.7 2863.82
  11 0.525 590.9 2968.52
  12 0.575 592.2 2861.83
  13 0.625 593.6 2830.01
  14 0.675 600.9 2682.91
  15 0.725 593.4 2541.31
  16 0.775 590.6 2435.54
  17 0.825 607.4 2476.8
  18 0.875 599.6 2386.53
  19 0.925 600.6 2350.6
  20 0.975 605.6 2215.1
65100 20 12000
  1 0.025 604.6 2150.61
  2 0.075 607.1 2231.63
  3 0.125 606.2 2221.6
  4 0.175 604.9 2360.9
  5 0.225 594.4 2429.52
  6 0.275 598.5 2563.33
  7 0.325 603.2 2596.77
  8 0.375 611 2630.81
  9 0.425 594.7 2784.02
  10 0.475 597.2 2873.88
  11 0.525 597.3 2866.91
  12 0.575 587.8 2901.97
  13 0.625 599.6 2783.13
  14 0.675 602.8 2697.89
  15 0.725 590.4 2629.69
  16 0.775 598.6 2429.55
  17 0.825 599.5 2376.53
  18 0.875 601.4 2385.51
  19 0.925 594.9 2302.51
  20 0.975 605.9 2229
66150 20 12000
  1 0.025 607.2 2149.1
  2 0.075 605.4 2188.35
  3 0.125 603.9 2231.46
  4 0.175 609 2310.5
  5 0.225 599 2492.78
  6 0.275 602.8 2550.44
  7 0.325 599.2 2533.41
  8 0.375 610.7 2647.81
  9 0.425 594 2674.31
  10 0.475 594.4 2841.72
  11 0.525 592.2 2873.31
  12 0.575 594.6 2869.16
  13 0.625 594.7 2781.54
  14 0.675 599 2668.01
  15 0.725 589.5 2621.89
  16 0.775 593.4 2501.22
  17 0.825 602.1 2448.22
  18 0.875 602 2350.99
  19 0.925 601.6 2300.15
  20 0.975 605.3 2187.63
67200 20 12000
  1 0.025 608.7 2096.49
  2 0.075 606.8 2205.07
  3 0.125 596.6 2286.28
  4 0.175 609.2 2326.33
  5 0.225 595.9 2486.78
  6 0.275 598.9 2492.91
  7 0.325 600.4 2577.21
  8 0.375 604.7 2668.89
  9 0.425 597 2803.57
  10 0.475 598.7 2871.28
  11 0.525 593.7 2904.18
  12 0.575 592.6 2766.36
  13 0.625 598.6 2719.92
  14 0.675 599.1 2758.87
  15 0.725 594.3 2566.57
  16 0.775 594.9 2516.06
  17 0.825 600.9 2454.46
  18 0.875 601 2335.29
  19 0.925 601.3 2272.79
  20 0.975 606.7 2148.07
68250 20 12000
  1 0.025 609.2 2125.02
  2 0.075 607 2173.85
  3 0.125 602.6 2246.54
  4 0.175 605.2 2381.2
  5 0.225 599.2 2456.09
  6 0.275 601.1 2541.47
  7 0.325 600 2634.71
  8 0.375 607.3 2651.66
  9 0.425 591.9 2813.67
  10 0.475 596.5 2833.64
  11 0.525 591.8 2835.2
  12 0.575 594.3 2806.86
  13 0.625 599.3 2739.21
  14 0.675 595 2736.88
  15 0.725 593.2 2616.69
  16 0.775 595.3 2468.83
  17 0.825 604.7 2460.95
  18 0.875 597 2383.52
  19 0.925 601.3 2308.04
  20 0.975 608.1 2186.9
69300 20 12000
  1 0.025 604.1 2175.37
  2 0.075 607.6 2183.19
  3 0.125 595.4 2310.08
  4 0.175 603.5 2362.08
  5 0.225 607 2393.35
  6 0.275 599.6 2526.4
  7 0.325 596.2 2704.38
  8 0.375 609.5 2638.37
  9 0.425 596.8 2798.16
  10 0.475 600 2898.8
  11 0.525 591.3 2926.06
  12 0.575 598.4 2772.92
  13 0.625 598.1 2811.46
  14 0.675 597 2725.64
  15 0.725 588.9 2602.71
  16 0.775 604.8 2454.69
  17 0.825 596 2522.39
  18 0.875 600 2427.08
  19 0.925 599.3 2276.54
  20 0.975 606.5 2188.13
70350 20 12000
  1 0.025 609.2 2200.93
  2 0.075 605.2 2250.47
  3 0.125 603.6 2277.04
  4 0.175 604.9 2314.3
  5 0.225 597.8 2471.82
  6 0.275 601.4 2539.35
  7 0.325 601.7 2570.81
  8 0.375 602.7 2681.34
  9 0.425 598.7 2702.61
  10 0.475 596 2828.43
  11 0.525 588.2 2840.91
  12 0.575 590.2 2789.77
  13 0.625 596.2 2749.29
  14 0.675 600.2 2679.69
  15 0.725 591.3 2619.14
  16 0.775 602.8 2492.67
  17 0.825 604.2 2532.14
  18 0.875 600.2 2369.06
  19 0.925 600 2294.92
  20 0.975 605.5 2179.03
71400 20 12000
  1 0.025 607.6 2115.99
  2 0.075 599.2 2224.65
  3 0.125 600.1 2324.08
  4 0.175 606.5 2376.84
  5 0.225 601.9 2399.75
  6 0.275 606.8 2549.2
  7 0.325 604.4 2600.49
  8 0.375 605.4 2691.49
  9 0.425 598.8 2736.17
  10 0.475 593.8 2938.23
  11 0.525 593.8 2916.79
  12 0.575 596.8 2757.4
  13 0.625 595.6 2783.89
  14 0.675 598.7 2673.56
  15 0.725 591.2 2544.22
  16 0.775 595.2 2565.97
  17 0.825 601.7 2535.36
  18 0.875 600.5 2324.29
  19 0.925 598.9 2268.32
  20 0.975 603.1 2202.66
72450 20 12000
  1 0.025 612.6 2203.47
  2 0.075 605.4 2158.79
  3 0.125 601.9 2234.51
  4 0.175 597.6 2390.58
  5 0.225 598 2504.17
  6 0.275 605.1 2507.8
  7 0.325 598.3 2573.24
  8 0.375 607 2691.29
  9 0.425 596 2747.17
  10 0.475 594.8 2942.83
  11 0.525 586.2 2937.58
  12 0.575 597 2799.21
  13 0.625 597.1 2781.99
  14 0.675 601.3 2624.54
  15 0.725 588.9 2605.55
  16 0.775 598.5 2585.88
  17 0.825 606.9 2474.42
  18 0.875 605.2 2365.63
  19 0.925 597.3 2301.65
  20 0.975 604.9 2192.32
73500 20 12000
  1 0.025 608.5 2078.51
  2 0.075 603.9 2188.8
  3 0.125 602.7 2318.52
  4 0.175 599 2349.11
  5 0.225 608.8 2422.07
  6 0.275 598.2 2567.02
  7 0.325 606.9 2652.21
  8 0.375 602.6 2667.04
  9 0.425 598 2813.56
  10 0.475 598.6 2889.91
  11 0.525 588.7 2944.86
  12 0.575 591 2964.65
  13 0.625 601.3 2686.64
  14 0.675 602.3 2599.99
  15 0.725 591.5 2505.6
  16 0.775 595.6 2478.41
  17 0.825 601.7 2466.91
  18 0.875 600.8 2442.69
  19 0.925 594.6 2361.82
  20 0.975 605.3 2238.93
74550 20 12000
  1 0.025 608.4 2102.04
  2 0.075 605.2 2168.85
  3 0.125 597.8 2293.44
  4 0.175 604.2 2328.88
  5 0.225 598.2 2442.58
  6 0.275 601.6 2493.74
  7 0.325 605 2599.16
  8 0.375 608.3 2710.85
  9 0.425 598.5 2838.31
  10 0.475 593.6 2804.32
  11 0.525 590.7 2904.67
  12 0.575 586.9 2902.63
  13 0.625 597.4 2712.54
  14 0.675 600.6 2583.68
  15 0.725 595.1 2594.84
  16 0.775 596.3 2482.81
  17 0.825 609.9 2435.78
  18 0.875 604.8 2442.59
  19 0.925 591.1 2413.41
  20 0.975 606.4 2167.84
75600 20 12000
  1 0.025 606.3 2163.33
  2 0.075 604.8 2135.05
  3 0.125 600.9 2299.37
  4 0.175 610 2385.49
  5 0.225 595.8 2387.56
  6 0.275 606.1 2480.82
  7 0.325 597.6 2587
  8 0.375 607 2758.46
  9 0.425 593.6 2834.41
  10 0.475 598.8 2954.75
  11 0.525 594.2 2875.99
  12 0.575 591.1 2830.86
  13 0.625 595.7 2815.91
  14 0.675 595.2 2638.84
  15 0.725 593.5 2600.43
  16 0.775 598.3 2457.19
  17 0.825 605 2436.91
  18 0.875 603.1 2389.51
  19 0.925 597.1 2294.66
  20 0.975 605.9 2280.43
76650 20 12000
  1 0.025 608.6 2210.2
  2 0.075 604.7 2136.69
  3 0.125 600.4 2289.01
  4 0.175 602.1 2346.69
  5 0.225 600.5 2439.27
  6 0.275 598.7 2522.23
  7 0.325 602.9 2599.4
  8 0.375 607.9 2661.32
  9 0.425 597.1 2804.68
  10 0.475 591.3 2917.47
  11 0.525 593.1 2904.81
  12 0.575 590.1 2904.96
  13 0.625 593.8 2708.02
  14 0.675 601.2 2693.6
  15 0.725 595.7 2608.87
  16 0.775 600 2445.81
  17 0.825 603.4 2447.24
  18 0.875 602.2 2313.82
  19 0.925 596.8 2340.49
  20 0.975 609.5 2228.49
77700 20 12000
  1 0.025 610 2103.62
  2 0.075 606.6 2189.69
  3 0.125 599.6 2286.33
  4 0.175 604.5 2251.92
  5 0.225 603.7 2481.84
  6 0.275 600.7 2459.23
  7 0.325 600.2 2618.78
  8 0.375 604.6 2735.27
  9 0.425 594.2 2861.33
  10 0.475 600.5 2825.71
  11 0.525 592.5 2809.99
  12 0.575 593.8 2867.47
  13 0.625 593.5 2848.36
  14 0.675 597.1 2584.74
  15 0.725 599.6 2521.44
  16 0.775 594.7 2516.75
  17 0.825 598 2446.59
  18 0.875 601.9 2425.08
  19 0.925 600.8 2331.9
  20 0.975 603.5 2265.86
78750 20 12000
  1 0.025 612.6 2167.96
  2 0.075 606.6 2191.12
  3 0.125 607 2200.61
  4 0.175 599.5 2379.08
  5 0.225 600.8 2417.99
  6 0.275 598.3 2530.28
  7 0.325 601.8 2645.82
  8 0.375 601.6 2706.94
  9 0.425 598.3 2737.03
  10 0.475 598.3 2924.41
  11 0.525 586.4 2976.66
  12 0.575 591.4 2847.55
  13 0.625 595 2709.59
  14 0.675 604.1 2606.82
  15 0.725 595.3 2547.92
  16 0.775 596.8 2451.97
  17 0.825 602.1 2468.33
  18 0.875 596 2416.1
  19 0.925 602.5 2329.35
  20 0.975 605.6 2290
79800 20 12000
  1 0.025 607.2 2185.22
  2 0.075 604.2 2212.83
  3 0.125 608.1 2248.37
  4 0.175 601.4 2386.71
  5 0.225 599.4 2404.53
  6 0.275 602 2471.11
  7 0.325 596.5 2641.83
  8 0.375 612.4 2658.68
  9 0.425 595.7 2800.56
  10 0.475 599.5 2916.81
  11 0.525 589.3 2963.15
  12 0.575 601.5 2780.41
  13 0.625 588.8 2754.1
  14 0.675 602.8 2562.08
  15 0.725 587.1 2604.6
  16 0.775 593.6 2505.61
  17 0.825 606.6 2375.15
  18 0.875 602.4 2395.58
  19 0.925 595.7 2342.4
  20 0.975 605.8 2255.83
80850 20 12000
  1 0.025 610 2171.3
  2 0.075 605.4 2239.14
  3 0.125 601.9 2345.58
  4 0.175 601.3 2335.17
  5 0.225 600.5 2346.32
  6 0.275 599.5 2412.65
  7 0.325 601 2603.45
  8 0.375 604 2764.53
  9 0.425 596.6 2814.04
  10 0.475 595.8 2853.56
  11 0.525 594.9 2941.82
  12 0.575 590 2754.74
  13 0.625 598.7 2726.02
  14 0.675 601.9 2642.25
  15 0.725 591.7 2518.74
  16 0.775 594.5 2546.03
  17 0.825 609.1 2417.17
  18 0.875 595.8 2389.38
  19 0.925 599.7 2301.53
  20 0.975 607.7 2238.06
81900 20 12000
  1 0.025 608.5 2205.34
  2 0.075 603.9 2311.22
  3 0.125 599.5 2302.41
  4 0.175 607.5 2294.52
  5 0.225 602.6 2373.16
  6 0.275 596.9 2530.13
  7 0.325 601.2 2637.18
  8 0.375 607.3 2701.52
  9 0.425 592.6 2845.38
  10 0.475 597.8 2857.15
  11 0.525 592.6 2886.17
  12 0.575 593.7 2876.88
  13 0.625 599.8 2675.59
  14 0.675 598.5 2597.03
  15 0.725 590.5 2519.67
  16 0.775 597.5 2536.16
  17 0.825 603.4 2434.34
  18 0.875 598.7 2337.92
  19 0.925 599.8 2265.27
  20 0.975 607.7 2195.92
82950 20 12000
  1 0.025 606.4 2214.28
  2 0.075 605.7 2269.54
  3 0.125 601.3 2334.78
  4 0.175 600.4 2338.53
  5 0.225 603.8 2455.85
  6 0.275 598.2 2494.26
  7 0.325 599.3 2594.14
  8 0.375 607.9 2665.89
  9 0.425 594.3 2768.09
  10 0.475 600 2801.5
  11 0.525 588.1 2965.02
  12 0.575 595.3 2799.69
  13 0.625 597.1 2761.63
  14 0.675 605.8 2660.26
  15 0.725 588.9 2581.17
  16 0.775 598.8 2369.86
  17 0.825 602.3 2455.12
  18 0.875 599.4 2421.06
  19 0.925 597.2 2281.45
  20 0.975 609.8 2173.39
84000 20 12000
  1 0.025 607.4 2139.18
  2 0.075 606.5 2242.43
  3 0.125 601.9 2264.72
  4 0.175 601.8 2330.14
  5 0.225 600.5 2487.08
  6 0.275 603.8 2536.95
  7 0.325 602.8 2620.37
  8 0.375 601.1 2672.16
  9 0.425 596.3 2795.77
  10 0.475 597.6 2882.06
  11 0.525 590.2 2909.5
  12 0.575 595.9 2889.05
  13 0.625 596.7 2725.78
  14 0.675 602.6 2601.5
  15 0.725 592.4 2523.35
  16 0.775 593.3 2508.43
  17 0.825 603 2488.49
  18 0.875 596.2 2350.37
  19 0.925 598.9 2303.9
  20 0.975 611.1 2218.2
85050 20 12000
  1 0.025 609.8 2143.11
  2 0.075 604.5 2196.74
  3 0.125 602.5 2342.51
  4 0.175 602.6 2384.23
  5 0.225 599.4 2368.81
  6 0.275 599.1 2515.99
  7 0.325 605.1 2646.86
  8 0.375 600.3 2672.36
  9 0.425 595.1 2753.75
  10 0.475 600.1 2826.7
  11 0.525 591.7 3001.14
  12 0.575 590.9 2869.16
  13 0.625 600.3 2723.52
  14 0.675 601 2610.22
  15 0.725 591.9 2565.05
  16 0.775 597.8 2505
  17 0.825 607.8 2482.91
  18 0.875 595.8 2345.96
  19 0.925 597 2311.5
  20 0.975 607.3 2249.58
86100 20 12000
  1 0.025 611.6 2161.07
  2 0.075 601.5 2258.87
  3 0.125 605.7 2245.46
  4 0.175 603.4 2323.22
  5 0.225 599.2 2386.56
  6 0.275 603.7 2559.4
  7 0.325 603.9 2683.64
  8 0.375 604.5 2715.37
  9 0.425 594.9 2874.19
  10 0.475 603.2 2845.87
  11 0.525 588.9 2894.9
  12 0.575 594.1 2809.17
  13 0.625 595.9 2735.23
  14 0.675 596.8 2699.6
  15 0.725 590.8 2573.65
  16 0.775 595.9 2501.85
  17 0.825 600.7 2475.37
  18 0.875 600.8 2345.68
  19 0.925 598.2 2296.18
  20 0.975 606.3 2287.68
87150 20 12000
  1 0.025 603.1 2221.96
  2 0.075 604.7 2222.6
  3 0.125 600.1 2277.67
  4 0.175 604.2 2387.44
  5 0.225 595.4 2425.7
  6 0.275 604.3 2482.93
  7 0.325 598.3 2626.88
  8 0.375 601.9 2683.41
  9 0.425 594.4 2817.51
  10 0.475 597.3 2817.47
  11 0.525 592.8 2911.47
  12 0.575 597.1 2740.42
  13 0.625 600.6 2770.05
  14 0.675 604.6 2710.77
  15 0.725 586.7 2616.77
  16 0.775 597.1 2537.17
  17 0.825 609.3 2505.67
  18 0.875 596.3 2389.68
  19 0.925 603.5 2282.12
  20 0.975 608.3 2266.73
88200 20 12000
  1 0.025 608.4 2182.7
  2 0.075 605.8 2200.15
  3 0.125 601.6 2250.95
  4 0.175 603.9 2324.19
  5 0.225 601.1 2387.8
  6 0.275 605.7 2494.9
  7 0.325 599.6 2642.05
  8 0.375 605.4 2695.11
  9 0.425 599.9 2875.72
  10 0.475 595.9 2931.93
  11 0.525 598.9 2782.6
  12 0.575 590.5 2791.89
  13 0.625 592.6 2733.69
  14 0.675 595.2 2690.52
  15 0.725 593.5 2619.58
  16 0.775 591.4 2584.77
  17 0.825 607.7 2419.77
  18 0.875 598.8 2352.35
  19 0.925 597.8 2309.4
  20 0.975 606.3 2232.19
89250 20 12000
  1 0.025 605.4 2152.12
  2 0.075 603.6 2210.04
  3 0.125 599.5 2321.63
  4 0.175 605.1 2256.35
  5 0.225 603.9 2427.74
  6 0.275 603.7 2569.17
  7 0.325 598 2637.9
  8 0.375 601.4 2765.21
  9 0.425 592.1 2786.97
  10 0.475 597.9 2894.5
  11 0.525 594.3 2771.98
  12 0.575 590.7 2754.42
  13 0.625 598.5 2771.17
  14 0.675 601.7 2712.32
  15 0.725 590.1 2718.04
  16 0.775 598.8 2550.76
  17 0.825 608.6 2418.71
  18 0.875 601 2368.3
  19 0.925 597.5 2322.43
  20 0.975 608.2 2227.55
90300 20 12000
  1 0.025 608.6 2150.01
  2 0.075 608.7 2258.14
  3 0.125 599.9 2274.33
  4 0.175 605.8 2344.32
  5 0.225 601.6 2357.46
  6 0.275 602.8 2512.4
  7 0.325 602.6 2714.36
  8 0.375 604.5 2755.13
  9 0.425 595.9 2721.89
  10 0.475 598.2 2797.94
  11 0.525 588.4 2981.65
  12 0.575 594.9 2769.87
  13 0.625 593.6 2780.11
  14 0.675 603.5 2731.4
  15 0.725 585.4 2672.91
  16 0.775 595.5 2460.93
  17 0.825 605.1 2478
