# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  9 0.425 297.3 3523.98
  10 0.475 299.7 3514.86
  11 0.525 293.8 3485.06
  12 0.575 296.4 3442.63
  13 0.625 302.1 3464.96
  14 0.675 297.9 3282.79
  15 0.725 301.1 3293.73
  16 0.775 299.8 3355.92
  17 0.825 305.7 3230.32
  18 0.875 298.6 3101.58
  19 0.925 303.5 3056.94
  20 0.975 298.3 3081.97
1296750 20 6000
  1 0.025 308.7 3006.05
  2 0.075 309.5 3058.66
  3 0.125 296.5 3138.58
  4 0.175 304 3200.04
  5 0.225 302.7 3286.28
  6 0.275 291.6 3247.3
  7 0.325 294 3148.62
  8 0.375 295 3278.03
  9 0.425 304.2 3399.18
  10 0.475 295.4 3532.69
  11 0.525 292.7 3490.24
  12 0.575 298.5 3449.52
  13 0.625 301.3 3435.58
  14 0.675 297.4 3231.86
  15 0.725 300 3314.61
  16 0.775 300 3376.05
  17 0.825 302.7 3106.46
  18 0.875 302.1 2985.15
  19 0.925 297.9 3106.31
  20 0.975 305.8 2995.09
1297800 20 6000
  1 0.025 309.2 2948.33
  2 0.075 308.8 3118.18
  3 0.125 296.5 3106.64
  4 0.175 302 3185.47
  5 0.225 303.5 3207.27
  6 0.275 295.3 3341.49
  7 0.325 292.4 3273.39
  8 0.375 297.5 3154.98
  9 0.425 303.1 3522.3
  10 0.475 296.3 3650.92
  11 0.525 292.2 3462.23
  12 0.575 298.3 3461.86
  13 0.625 298.8 3325.23
  14 0.675 298 3283.75
  15 0.725 300.9 3383.3
  16 0.775 297.4 3279.93
  17 0.825 307.4 3224.67
  18 0.875 299.8 3106.25
  19 0.925 301 3063.73
  20 0.975 301.6 2997.72
1298850 20 6000
  1 0.025 303.8 2981.01
  2 0.075 307.5 2989.49
  3 0.125 305 3193.78
  4 0.175 294.9 3080.22
  5 0.225 301 3135.84
  6 0.275 297 3339.42
  7 0.325 294.3 3251.8
  8 0.375 294.1 3363.26
  9 0.425 303.2 3305.72
  10 0.475 295.7 3571.78
  11 0.525 291 3669.69
  12 0.575 301 3499.24
  13 0.625 299.8 3470.93
  14 0.675 298.6 3359.77
  15 0.725 301.5 3312.16
  16 0.775 296.3 3273.25
  17 0.825 307.5 3148.6
  18 0.875 298.6 3013.68
  19 0.925 301.5 3155.98
  20 0.975 307.7 3041.54
1299900 20 6000
  1 0.025 310.7 2975.18
  2 0.075 304 3046.3
  3 0.125 301.5 3015.85
  4 0.175 297.3 3151.99
  5 0.225 305.8 3197.77
  6 0.275 297 3308.72
  7 0.325 288.4 3274.06
  8 0.375 294.8 3273.9
  9 0.425 297.7 3481.52
  10 0.475 298.9 3483.27
  11 0.525 296.2 3545.67
  12 0.575 297.4 3581.97
  13 0.625 299.1 3489.53
  14 0.675 300.5 3381
  15 0.725 303.1 3239.75
  16 0.775 300.1 3249.36
  17 0.825 299.9 3226.28
  18 0.875 303.1 3096.88
  19 0.925 300.7 3087.18
  20 0.975 303.8 3005.26
1300950 20 6000
  1 0.025 306.6 2999.84
  2 0.075 308.1 3002.94
  3 0.125 298.9 3085.77
  4 0.175 297.2 3098.16
  5 0.225 303.7 3300.21
  6 0.275 297.8 3147.24
  7 0.325 293.8 3281.6
  8 0.375 293.2 3360.21
  9 0.425 298.8 3418.92
  10 0.475 298.8 3433.99
  11 0.525 291.9 3551.08
  12 0.575 299.3 3450.52
  13 0.625 297.5 3457.37
  14 0.675 301.3 3479.38
  15 0.725 297.5 3383.31
  16 0.775 302.1 3320.06
  17 0.825 300.8 3243.83
  18 0.875 305.5 3069.36
  19 0.925 299.8 3048.14
  20 0.975 307.4 3031.12
1302000 20 6000
  1 0.025 313.9 3145.21
  2 0.075 306 3039.49
  3 0.125 298.5 3176.52
  4 0.175 294.7 3152.31
  5 0.225 304.8 3152.53
  6 0.275 297.9 3221.05
  7 0.325 293 3287.74
  8 0.375 289.6 3312.17
  9 0.425 301.4 3497.77
  10 0.475 296.2 3573.87
  11 0.525 298.8 3564.42
  12 0.575 294.2 3593.5
  13 0.625 300.7 3398.73
  14 0.675 298.8 3342.05
  15 0.725 298.8 3311.81
  16 0.775 302.5 3307.75
  17 0.825 304.4 3158.36
  18 0.875 301.7 3106.52
  19 0.925 300.6 2954.48
  20 0.975 303.5 3072
1303050 20 6000
  1 0.025 305.5 3155.8
  2 0.075 303.2 3166.41
  3 0.125 311.8 3053.07
  4 0.175 290.7 3177.62
  5 0.225 303.5 3131.27
  6 0.275 297.7 3285.32
  7 0.325 291 3291.26
  8 0.375 290.2 3343.95
  9 0.425 303.6 3571.9
  10 0.475 299 3601.26
  11 0.525 293.3 3519.14
  12 0.575 299.1 3275.67
  13 0.625 297.9 3409.17
  14 0.675 298.4 3416.38
  15 0.725 298.9 3294.58
  16 0.775 302.6 3259.06
  17 0.825 303.9 3166.32
  18 0.875 300.7 3123.38
  19 0.925 303.5 3115.28
  20 0.975 305.5 3192.15
1304100 20 6000
  1 0.025 309.9 3141.94
  2 0.075 304.4 3244.48
  3 0.125 300.3 3184.69
  4 0.175 296.1 3280.14
  5 0.225 304.2 3146.71
  6 0.275 297.6 3272.9
  7 0.325 287.5 3205.09
  8 0.375 296.9 3353.72
  9 0.425 299.6 3505.34
  10 0.475 296.1 3522.98
  11 0.525 293.5 3456.71
  12 0.575 303.4 3345.57
  13 0.625 296.8 3380.51
  14 0.675 299 3342.04
  15 0.725 299.5 3262.39
  16 0.775 301.2 3325.83
  17 0.825 304.8 3166.51
  18 0.875 302.4 3151.68
  19 0.925 301.1 3060.14
  20 0.975 305.7 3092.92
1305150 20 6000
  1 0.025 307.6 3169.92
  2 0.075 302.1 3233.78
  3 0.125 304 3134.08
  4 0.175 299.5 3181.86
  5 0.225 300.5 3157.27
  6 0.275 300 3143
  7 0.325 288.3 3253.59
  8 0.375 295 3398.76
  9 0.425 297.1 3352.4
  10 0.475 296.8 3352.77
  11 0.525 298.2 3577.58
  12 0.575 297.5 3533.58
  13 0.625 297.4 3443.59
  14 0.675 298.2 3326.04
  15 0.725 302.3 3332.1
  16 0.775 298.1 3374.22
  17 0.825 306.4 3116.3
  18 0.875 300.7 3072.98
  19 0.925 304.9 3095.84
  20 0.975 305.4 3141.3
1306200 20 6000
  1 0.025 308.8 3176.43
  2 0.075 305.9 3157.34
  3 0.125 295.7 3163.49
  4 0.175 297.2 3279.45
  5 0.225 307.3 3092.38
  6 0.275 285.3 3125.78
  7 0.325 292.7 3223.75
  8 0.375 296.1 3373.17
  9 0.425 303.2 3308.15
  10 0.475 297.5 3433.21
  11 0.525 292.5 3545.61
  12 0.575 301.3 3724.24
  13 0.625 297.8 3512.54
  14 0.675 300.5 3317.4
  15 0.725 299.1 3346.01
  16 0.775 302 3163.73
  17 0.825 306.9 3183.29
  18 0.875 306.3 3111.23
  19 0.925 298.3 3175.68
  20 0.975 305.6 3126.47
1307250 20 6000
  1 0.025 309.6 3138.09
  2 0.075 302.4 3117.04
  3 0.125 297.2 3216.89
  4 0.175 296.1 3123.64
  5 0.225 302.5 3077.87
  6 0.275 295.9 3106.28
  7 0.325 294.3 3179.52
  8 0.375 290.9 3364.43
  9 0.425 303.2 3519.08
  10 0.475 297.3 3490.71
  11 0.525 295.1 3621.85
  12 0.575 298.7 3564.64
  13 0.625 297.3 3551.5
  14 0.675 301.3 3420.29
  15 0.725 296.7 3378.54
  16 0.775 302.3 3195.77
  17 0.825 307.2 3191.87
  18 0.875 300.6 3141.21
  19 0.925 302.9 3104.31
  20 0.975 308.5 3105.98
1308300 20 6000
  1 0.025 303.1 3037.71
  2 0.075 309.1 3009.2
  3 0.125 302.7 3197.22
  4 0.175 296.4 3282.03
  5 0.225 305.2 3229.33
  6 0.275 289.8 3202.75
  7 0.325 292.1 3283.51
  8 0.375 297.2 3291.05
  9 0.425 299.7 3479.89
  10 0.475 299.1 3519.96
  11 0.525 294.5 3370.93
  12 0.575 299.6 3471.2
  13 0.625 302.5 3465.09
  14 0.675 295.5 3349.8
  15 0.725 301.7 3226.5
  16 0.775 299.1 3218.05
  17 0.825 304.5 3338.24
  18 0.875 301.6 3237.86
  19 0.925 299.1 3014.04
  20 0.975 307.5 3050.01
1309350 20 6000
  1 0.025 312.3 3065.43
  2 0.075 305.8 3003.37
  3 0.125 304 3021.04
  4 0.175 297.6 3161.27
  5 0.225 304.2 3232.55
  6 0.275 297.9 3222.15
  7 0.325 291.2 3368.24
  8 0.375 293.9 3396.83
  9 0.425 298.3 3491.94
  10 0.475 298.4 3432.61
  11 0.525 293.9 3643.88
  12 0.575 299.8 3519.99
  13 0.625 298.8 3460.2
  14 0.675 300 3332.44
  15 0.725 295.8 3331.9
  16 0.775 299.5 3331.04
  17 0.825 304.6 3295.48
  18 0.875 301.3 3114.42
  19 0.925 298.9 3219.23
  20 0.975 303.8 3166.86
1310400 20 6000
  1 0.025 306 3053.32
  2 0.075 309.8 2967.41
  3 0.125 298.4 3098.36
  4 0.175 295.5 3181.69
  5 0.225 306.9 3298.08
  6 0.275 293.6 3345.64
  7 0.325 289.3 3499.15
  8 0.375 298.2 3386.84
  9 0.425 304.8 3503.33
  10 0.475 296.7 3557.52
  11 0.525 291.9 3579.99
  12 0.575 297.8 3542.66
  13 0.625 297.5 3417.27
  14 0.675 299.9 3414.66
  15 0.725 297.3 3233.8
  16 0.775 303.1 3319.91
  17 0.825 307 3230.44
  18 0.875 299.6 3211.15
  19 0.925 300.1 3070.25
  20 0.975 306.6 3044.52
1311450 20 6000
  1 0.025 310.9 2979.87
  2 0.075 305.4 3069.53
  3 0.125 302.6 3107.47
  4 0.175 295.1 3007.9
  5 0.225 301 3321.36
  6 0.275 299.4 3293.51
  7 0.325 291.8 3228.06
  8 0.375 294.7 3314.36
  9 0.425 303.1 3474.37
  10 0.475 296 3665.27
  11 0.525 292.4 3565.71
  12 0.575 299.5 3641.67
  13 0.625 298.4 3484.62
  14 0.675 299.9 3401.23
  15 0.725 300.3 3335.24
  16 0.775 300.7 3311.9
  17 0.825 303.1 3251.39
  18 0.875 301.3 3097.01
  19 0.925 298.2 3045.43
  20 0.975 306.2 3210.33
1312500 20 6000
  1 0.025 310.9 2950.58
  2 0.075 304.3 2949.16
  3 0.125 300.7 3085.87
  4 0.175 296.3 3186.41
  5 0.225 305.8 3069.09
  6 0.275 295.5 3255.48
  7 0.325 289.7 3292.8
  8 0.375 292 3316.35
  9 0.425 300.8 3533.08
  10 0.475 294.8 3605.44
  11 0.525 294.6 3639.91
  12 0.575 296.7 3499.6
  13 0.625 302.4 3483.47
  14 0.675 294.7 3643.33
  15 0.725 305.1 3295.6
  16 0.775 299 3357.26
  17 0.825 305.6 3294.42
  18 0.875 305 3137.3
  19 0.925 297.3 3100.53
  20 0.975 308.8 3179.58
1313550 20 6000
  1 0.025 308.1 3123.09
  2 0.075 304 2954.32
  3 0.125 302.1 2996.33
  4 0.175 295.9 3041.02
  5 0.225 303 3147.78
  6 0.275 292.6 3388.72
  7 0.325 291.5 3265.78
  8 0.375 293.8 3457.26
  9 0.425 300.1 3433.16
  10 0.475 295.6 3506.01
  11 0.525 297.5 3631.76
  12 0.575 297.5 3639.55
  13 0.625 302 3385.35
  14 0.675 297.6 3519.87
  15 0.725 298.6 3495.13
  16 0.775 301.9 3358.18
  17 0.825 306.6 3312.04
  18 0.875 302.8 3176.78
  19 0.925 299 3099.35
  20 0.975 309.8 3191.96
1314600 20 6000
  1 0.025 310.9 3018.52
  2 0.075 303 3001.72
  3 0.125 300.3 2977.17
  4 0.175 295.9 3106.45
  5 0.225 299.4 3146.89
  6 0.275 298.1 3200.12
  7 0.325 291.5 3289.07
  8 0.375 296.2 3393.59
  9 0.425 299.3 3499.76
  10 0.475 296.5 3575.57
  11 0.525 295.6 3683.88
  12 0.575 300.3 3626.11
  13 0.625 300.4 3550.43
  14 0.675 299.7 3387.26
  15 0.725 305.1 3468.71
  16 0.775 298.1 3419.72
  17 0.825 306.1 3270.82
  18 0.875 299.6 3279
  19 0.925 298.4 3185.55
  20 0.975 305.6 3097.57
1315650 20 6000
  1 0.025 303.5 2963.25
  2 0.075 307.8 2928.89
  3 0.125 300 2995.79
  4 0.175 294.6 2956.75
  5 0.225 301.8 3161.68
  6 0.275 293.3 3184.59
  7 0.325 293 3377.27
  8 0.375 297.9 3473.56
  9 0.425 299.2 3622.75
  10 0.475 296 3675.65
  11 0.525 294 3719.47
  12 0.575 297.7 3672.13
  13 0.625 300.2 3517.9
  14 0.675 304.1 3365.53
  15 0.725 300.2 3549.42
  16 0.775 304.2 3431.91
  17 0.825 300.4 3395.65
  18 0.875 304.1 3304.33
  19 0.925 300.4 3161.1
  20 0.975 307.6 3030.76
1316700 20 6000
  1 0.025 307.4 3029.22
  2 0.075 305.9 3058.47
  3 0.125 297.7 3037.21
  4 0.175 298.9 3187.73
  5 0.225 299.9 3225.39
  6 0.275 294.4 3219.26
  7 0.325 295.7 3286.05
  8 0.375 295 3485.48
  9 0.425 301.9 3470.62
  10 0.475 298.6 3590.61
  11 0.525 295.4 3670.12
  12 0.575 296 3631.51
  13 0.625 302.6 3458.09
  14 0.675 301.3 3442.67
  15 0.725 299.2 3448.62
  16 0.775 301.9 3428.22
  17 0.825 302.6 3343.73
  18 0.875 298.8 3197.63
  19 0.925 299.5 3066.83
  20 0.975 307.3 3045.74
1317750 20 6000
  1 0.025 299.7 3110.48
  2 0.075 305 3097.88
  3 0.125 305.5 3056.47
  4 0.175 297.5 3133.54
  5 0.225 301.2 3171.4
  6 0.275 300 3290.4
  7 0.325 285.7 3491.36
  8 0.375 296.2 3508.76
  9 0.425 301.2 3519.67
  10 0.475 301.4 3432.58
  11 0.525 291.9 3608.03
  12 0.575 301 3531.45
  13 0.625 300.2 3464.98
  14 0.675 302.1 3370.47
  15 0.725 300.6 3442.64
  16 0.775 300.9 3356.57
  17 0.825 306.2 3224.59
  18 0.875 293.6 3143.07
  19 0.925 303.5 3170.84
  20 0.975 306.6 3145.62
1318800 20 6000
  1 0.025 308.7 3062.86
  2 0.075 303.9 3246.19
  3 0.125 299.5 3144.72
  4 0.175 298.2 3101.85
  5 0.225 303.4 3231.49
  6 0.275 294.5 3283.68
  7 0.325 291 3391.19
  8 0.375 296.5 3445.39
  9 0.425 299 3508.8
  10 0.475 296.2 3489.68
  11 0.525 296 3691.44
  12 0.575 298.9 3469.17
  13 0.625 301.6 3526.4
  14 0.675 300.7 3414.04
  15 0.725 300.9 3459.79
  16 0.775 298 3316.57
  17 0.825 308.6 3329.07
  18 0.875 295.5 3263.72
  19 0.925 305.3 3236.3
  20 0.975 303.6 3130.76
1319850 20 6000
  1 0.025 307 3148.6
  2 0.075 301.3 3060.95
  3 0.125 300.2 3136.58
  4 0.175 300.3 3285.05
  5 0.225 301.1 3232.79
  6 0.275 297 3283.21
  7 0.325 290.2 3275.23
  8 0.375 298.1 3355.07
  9 0.425 303.9 3491.24
  10 0.475 298.1 3538.33
  11 0.525 296.3 3544.04
  12 0.575 297.4 3621.33
  13 0.625 301.2 3414.85
  14 0.675 302.3 3489.51
  15 0.725 297.2 3371.79
  16 0.775 298.6 3359.43
  17 0.825 305.3 3349.6
  18 0.875 298.1 3298.09
  19 0.925 298.8 3147.94
  20 0.975 307.6 3189.54
1320900 20 6000
  1 0.025 305.8 3032.09
  2 0.075 307.9 3079.46
  3 0.125 302.3 2998.99
  4 0.175 295.3 3286.77
  5 0.225 303.6 3293.37
  6 0.275 296.4 3311.17
  7 0.325 295 3411.77
  8 0.375 293.1 3479.5
  9 0.425 300.1 3548.71
  10 0.475 297.7 3616.06
  11 0.525 294.3 3492.93
  12 0.575 297.4 3565.35
  13 0.625 303.8 3483.7
  14 0.675 295.6 3385.38
  15 0.725 304.4 3502.59
  16 0.775 298.8 3443.79
  17 0.825 305.9 3249.53
  18 0.875 301.6 3234.81
  19 0.925 297.9 3277.23
  20 0.975 303.1 3339.38
1321950 20 6000
  1 0.025 312.3 3100.15
  2 0.075 302.8 3171.23
  3 0.125 300 3117.57
  4 0.175 300.3 3206.13
  5 0.225 301.6 3323.57
  6 0.275 299.5 3375.1
  7 0.325 286.8 3404.33
  8 0.375 297 3413.17
  9 0.425 299.9 3428.34
  10 0.475 294.4 3528.99
  11 0.525 293.4 3700.62
  12 0.575 304.2 3600.14
  13 0.625 295.3 3499.14
  14 0.675 302.5 3567.32
  15 0.725 298.5 3379.96
  16 0.775 304 3248.81
  17 0.825 301 3398.21
  18 0.875 299.4 3349.22
  19 0.925 302.2 3179.52
  20 0.975 304.9 3064.13
1323000 20 6000
  1 0.025 310.2 3198.15
  2 0.075 305.2 3110.65
  3 0.125 302.9 3184.27
  4 0.175 297 3167.58
  5 0.225 299.7 3360.47
  6 0.275 302.4 3400.17
  7 0.325 287.3 3399.27
  8 0.375 293.7 3423.42
  9 0.425 298.9 3502.64
  10 0.475 298.3 3502.63
  11 0.525 295 3489.32
  12 0.575 295.9 3584.18
  13 0.625 300.2 3653.23
  14 0.675 301 3419.37
  15 0.725 296.8 3374.54
  16 0.775 302.3 3306.3
  17 0.825 301.2 3376.51
  18 0.875 303 3180.88
  19 0.925 304.3 3158.84
  20 0.975 304.7 3235.48
1324050 20 6000
  1 0.025 311.6 3153.25
  2 0.075 308.2 3165.05
  3 0.125 303.7 3216.25
  4 0.175 296.3 3204.92
  5 0.225 300.3 3381.32
  6 0.275 294.9 3481.32
  7 0.325 287.1 3361.5
  8 0.375 294.3 3407.16
  9 0.425 301.2 3418.57
  10 0.475 299.2 3467.79
  11 0.525 296.3 3528.86
  12 0.575 296.1 3536.37
  13 0.625 300.8 3447.81
  14 0.675 297.9 3520.19
  15 0.725 297.6 3500.72
  16 0.775 299.1 3341.2
  17 0.825 306.9 3297.92
  18 0.875 300.2 3151.91
  19 0.925 302.5 3157.41
  20 0.975 305.8 3180.75
1325100 20 6000
  1 0.025 308.7 3219.12
  2 0.075 303.4 3077.81
  3 0.125 300.4 3244.33
  4 0.175 297 3382.06
  5 0.225 303.2 3337.87
  6 0.275 290.5 3448.15
  7 0.325 289.9 3546.74
  8 0.375 292.6 3400.86
  9 0.425 301.1 3401.44
  10 0.475 296.5 3545.98
  11 0.525 296.9 3452.45
  12 0.575 298.5 3530.87
  13 0.625 297 3584.33
  14 0.675 302.8 3550.87
  15 0.725 297.9 3473.81
  16 0.775 301.6 3359.82
  17 0.825 309.8 3149.68
  18 0.875 303.4 3238.6
  19 0.925 302.7 3215.94
  20 0.975 306.1 3208.75
1326150 20 6000
  1 0.025 314.3 3212.13
  2 0.075 301.7 3111.77
  3 0.125 302.5 3305.06
  4 0.175 291 3451.21
  5 0.225 297.5 3359.1
  6 0.275 296.1 3326.14
  7 0.325 293.7 3399.53
  8 0.375 293.8 3309.79
  9 0.425 299.2 3527.41
  10 0.475 300 3539.85
  11 0.525 293.5 3590.27
  12 0.575 295.8 3582.51
  13 0.625 304.2 3517.96
  14 0.675 298.2 3472.76
  15 0.725 302.7 3520.54
  16 0.775 302.7 3356.75
  17 0.825 305.8 3244.73
  18 0.875 299.9 3126.58
  19 0.925 307.3 3191.27
  20 0.975 300.1 3204.03
1327200 20 6000
  1 0.025 311.8 3171.87
  2 0.075 304.7 3231.89
  3 0.125 301.9 3288.88
  4 0.175 296.7 3205.41
  5 0.225 300.1 3254.73
  6 0.275 293.4 3454.59
  7 0.325 287.4 3433.79
  8 0.375 299.7 3432.19
  9 0.425 300.5 3502.35
  10 0.475 294 3464.85
  11 0.525 294.4 3738.92
  12 0.575 302.1 3581.02
  13 0.625 299 3397.05
  14 0.675 298.9 3403.98
  15 0.725 300.3 3331.4
  16 0.775 301.3 3336.33
  17 0.825 304.4 3313.29
  18 0.875 302.1 3407.77
  19 0.925 302.5 3318.85
  20 0.975 304.8 3163.41
1328250 20 6000
  1 0.025 314.5 3239.17
  2 0.075 303.4 3169.19
  3 0.125 298.5 3185.45
  4 0.175 301.6 3218.56
  5 0.225 301.7 3359.46
  6 0.275 295 3329.2
  7 0.325 292 3341.82
  8 0.375 294.7 3413.72
  9 0.425 303.2 3589.49
  10 0.475 293.6 3652.55
  11 0.525 295.9 3587.28
  12 0.575 299.7 3629.39
  13 0.625 297.6 3431.07
  14 0.675 297.6 3363.67
  15 0.725 301.4 3430.35
  16 0.775 299 3445.86
  17 0.825 304.5 3245.47
  18 0.875 301.1 3216.59
  19 0.925 300.1 3206.33
  20 0.975 304.9 3192.96
1329300 20 6000
  1 0.025 310.5 3193
  2 0.075 304.7 3218.41
  3 0.125 302.2 3137.99
  4 0.175 295.6 3294.53
  5 0.225 303.4 3353.8
  6 0.275 297.2 3358.81
  7 0.325 289 3398.68
  8 0.375 295.6 3455.39
  9 0.425 300.3 3455.24
  10 0.475 295.4 3590.07
  11 0.525 297.1 3587.32
  12 0.575 296.9 3659.46
  13 0.625 302.6 3507.23
  14 0.675 297.4 3546.13
  15 0.725 300.3 3470.33
  16 0.775 302.5 3304.46
  17 0.825 303.4 3460.32
  18 0.875 302.2 3347.07
  19 0.925 299.5 3378.72
  20 0.975 304.2 3132.85
1330350 20 6000
  1 0.025 309.2 3092.75
  2 0.075 303.2 3138.18
  3 0.125 302.9 3133.92
  4 0.175 295.3 3204.1
  5 0.225 306.5 3273.32
  6 0.275 292.7 3345.98
  7 0.325 293.2 3432.85
  8 0.375 294.8 3604.52
  9 0.425 301 3520.15
  10 0.475 297.3 3605.28
  11 0.525 294.2 3629.93
  12 0.575 300.3 3660.54
  13 0.625 299.5 3578.62
  14 0.675 297.9 3723.33
  15 0.725 299.8 3469.62
  16 0.775 303.4 3239.54
  17 0.825 301.2 3246.81
  18 0.875 299.9 3235.97
  19 0.925 305.6 3187.25
  20 0.975 302.1 3159.55
1331400 20 6000
  1 0.025 306.7 3005.68
  2 0.075 304.8 3068.48
  3 0.125 303.6 3146.62
  4 0.175 301.2 3207.95
  5 0.225 303.8 3345.46
  6 0.275 292.6 3285.56
  7 0.325 292.9 3397.7
  8 0.375 296 3530.13
  9 0.425 298.7 3570.94
  10 0.475 295.8 3598.49
  11 0.525 297.6 3615.95
  12 0.575 298.5 3504.67
  13 0.625 302.5 3558.44
  14 0.675 298.6 3576.66
  15 0.725 297.7 3527.31
  16 0.775 300.9 3435.57
  17 0.825 303.5 3357.48
  18 0.875 298.1 3277.73
  19 0.925 298.7 3259.76
  20 0.975 307.8 3143.4
1332450 20 6000
  1 0.025 306 3081.66
  2 0.075 306.2 3209.18
  3 0.125 302.8 3123.88
  4 0.175 300.4 3249.08
  5 0.225 307.1 3357.93
  6 0.275 294.3 3353.31
  7 0.325 289.6 3522.01
  8 0.375 295.1 3522.04
  9 0.425 302.8 3497.37
  10 0.475 298.7 3494.29
  11 0.525 295.2 3576.78
  12 0.575 298 3547.05
  13 0.625 298.1 3633.17
  14 0.675 301 3632.97
  15 0.725 300.2 3507.23
  16 0.775 297.9 3463.2
  17 0.825 303.7 3542.86
  18 0.875 300.8 3303.65
  19 0.925 296.4 3301.73
  20 0.975 305.7 3070
1333500 20 6000
  1 0.025 309.4 3182.88
  2 0.075 306.8 3157.24
  3 0.125 304.2 3216.53
  4 0.175 292.5 3244.09
  5 0.225 306.1 3248.16
  6 0.275 299 3265.3
  7 0.325 289 3397.64
  8 0.375 296 3525.9
  9 0.425 301.5 3495.53
  10 0.475 295.3 3611.27
  11 0.525 294.8 3626.02
  12 0.575 300.1 3638.37
  13 0.625 298.5 3623.13
  14 0.675 301.9 3468
  15 0.725 299.3 3528.38
  16 0.775 300.4 3348.87
  17 0.825 300.3 3365.88
  18 0.875 302 3329.64
  19 0.925 302.1 3245.49
  20 0.975 300.8 3249.99
1334550 20 6000
  1 0.025 312 3204.64
  2 0.075 306.7 3105.6
  3 0.125 301.3 3240.51
  4 0.175 295.3 3238.39
  5 0.225 304.2 3266.95
  6 0.275 299.1 3316.5
  7 0.325 287 3397.2
  8 0.375 297.1 3380.5
  9 0.425 302.2 3530.95
  10 0.475 298.9 3610.69
  11 0.525 291.3 3573.02
  12 0.575 300.4 3708.62
  13 0.625 300.2 3445.81
  14 0.675 300.5 3456.58
  15 0.725 299.8 3386.57
  16 0.775 296.5 3347.41
  17 0.825 306.3 3422.85
  18 0.875 299.1 3356.9
  19 0.925 300.3 3382.78
  20 0.975 301.8 3205.96
1335600 20 6000
  1 0.025 308.7 3230.97
  2 0.075 304.8 3261.6
  3 0.125 303.3 3235.6
  4 0.175 300.3 3207.53
  5 0.225 298 3302.61
  6 0.275 297.9 3291.86
  7 0.325 292.2 3429.99
  8 0.375 294.5 3389.03
  9 0.425 299.7 3544.63
  10 0.475 297.8 3674.83
  11 0.525 296.5 3672.94
  12 0.575 296.9 3513.07
  13 0.625 299 3481.19
  14 0.675 302.1 3490.21
  15 0.725 301.1 3410.25
  16 0.775 298.7 3395.85
  17 0.825 305.5 3355.83
  18 0.875 301.2 3340.88
  19 0.925 301 3261.67
  20 0.975 300.8 3306.57
1336650 20 6000
  1 0.025 315 3201.45
  2 0.075 299.1 3233.52
  3 0.125 304.3 3225.46
  4 0.175 294.5 3268.65
  5 0.225 304.1 3318.55
  6 0.275 290.5 3615.11
  7 0.325 289.5 3550.02
  8 0.375 291.7 3450.07
  9 0.425 303 3444.36
  10 0.475 297.8 3512.81
  11 0.525 295.1 3593.34
  12 0.575 300.2 3585.85
  13 0.625 302.3 3489.19
  14 0.675 298.9 3569.95
  15 0.725 303.4 3468.88
  16 0.775 299.6 3422.59
  17 0.825 306 3437.41
  18 0.875 303.2 3325.8
  19 0.925 297.6 3197.15
  20 0.975 304.2 3197.48
1337700 20 6000
  1 0.025 315.5 3136.76
  2 0.075 306.2 3045.8
  3 0.125 297.7 3358.15
  4 0.175 295.5 3258.29
  5 0.225 302.4 3446.3
  6 0.275 296.2 3529.74
  7 0.325 292.5 3440.68
  8 0.375 296.3 3578.23
  9 0.425 299.2 3569.81
  10 0.475 295.5 3568.42
  11 0.525 295.5 3490.82
  12 0.575 298.7 3575.3
  13 0.625 302.9 3496.78
  14 0.675 296.1 3489.44
  15 0.725 302.9 3453.03
  16 0.775 296.8 3365.89
  17 0.825 304.8 3266.8
  18 0.875 301.5 3351.92
  19 0.925 295.2 3246.39
  20 0.975 308.6 3273.24
1338750 20 6000
  1 0.025 312.9 3191.94
  2 0.075 300.9 3069.63
  3 0.125 301.8 3288.69
  4 0.175 295 3424.81
  5 0.225 299.4 3361.53
  6 0.275 297 3331.91
  7 0.325 290.8 3556.05
  8 0.375 292 3568.7
  9 0.425 303.4 3512.21
  10 0.475 297.4 3531.42
  11 0.525 293.6 3651.43
  12 0.575 302 3609.08
  13 0.625 299 3545.32
  14 0.675 297.3 3526.87
  15 0.725 302.6 3420.74
  16 0.775 300.2 3462.78
  17 0.825 304.6 3314.41
  18 0.875 303.6 3348.42
  19 0.925 299.3 3201.35
  20 0.975 307.2 3278.83
1339800 20 6000
  1 0.025 306.9 3156.62
  2 0.075 306.1 3224.05
  3 0.125 301.7 3168.92
  4 0.175 298.8 3320.33
  5 0.225 298.2 3552.55
  6 0.275 297.5 3433.67
  7 0.325 292.5 3491.02
  8 0.375 292.9 3557.21
  9 0.425 301 3497.24
  10 0.475 298.3 3525.81
  11 0.525 294.6 3511.29
  12 0.575 299.5 3591.49
  13 0.625 302.4 3473.72
  14 0.675 297.5 3620.91
  15 0.725 298.5 3481.54
  16 0.775 301.8 3556.41
  17 0.825 307.2 3518.85
  18 0.875 299.1 3289.07
  19 0.925 300.3 3175.42
  20 0.975 305.2 3161.29
1340850 20 6000
  1 0.025 314.3 3105.18
  2 0.075 302.2 3220.75
  3 0.125 300.5 3355.75
  4 0.175 292.2 3384.38
  5 0.225 302.1 3448.03
  6 0.275 295.6 3431.27
  7 0.325 293.4 3357.37
