ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
181 2 38.6581 4.52869 3.59703 -29.4853 0.571346 0.700988 -0.23397 
901 2 38.5243 4.58235 8.76198 -29.7817 0.822702 -2.0754 0.586435 
301 2 38.5196 8.09714 3.54744 -30.1633 0.499629 -0.429095 -0.442021 
1021 2 38.8262 8.21761 8.91597 -28.3242 -2.318 -1.17776 0.331976 
67 2 42.2924 1.01408 3.69549 -27.9415 -0.776051 -0.83984 0.0151808 
787 2 42.2689 0.958116 8.89536 -29.4238 1.03361 1.4331 -0.40018 
187 2 42.1844 4.38544 3.43311 -28.376 0.490253 1.40695 1.18872 
907 2 42.4545 4.56364 9.07229 -29.4348 -1.13301 -0.722001 -0.150124 
307 2 42.2045 8.16525 3.61595 -29.02 0.0417785 -1.29009 -0.638114 
1027 2 42.4055 8.27808 8.81626 -28.4247 -1.9268 -1.92072 -1.38576 
73 2 45.9592 0.879951 3.78881 -28.3584 0.049606 0.688506 -0.693681 
793 2 45.8659 0.872115 8.94466 -29.1442 0.0901867 -0.299393 -0.33079 
193 2 45.8282 4.72542 3.63954 -27.854 0.333857 -2.26375 0.528435 
913 2 46.1414 4.48274 8.64097 -29.5548 -0.85297 -0.684982 1.9738 
313 2 46.1453 8.03429 3.70952 -28.5464 -1.79528 2.07651 -1.4289 
1033 2 45.9106 8.12588 8.78471 -28.1943 0.579019 -0.524562 1.13361 
1764 1 47.3986 8.07259 12.0942 -7.09125 1.68462 0.158237 1.70999 
783 1 39.2432 2.80482 5.02979 -7.00126 -2.37179 -0.239095 -1.83833 
1503 1 38.7029 2.917 10.3988 -7.83036 -1.11495 -1.04174 1.24106 
303 1 38.8907 9.95505 -0.0322381 -7.16642 0.702676 -1.20822 -1.02176 
903 1 38.3683 6.45766 5.00869 -7.69038 -0.426517 -1.88127 1.88362 
1623 1 38.5958 6.19975 10.655 -7.76783 1.96321 1.3143 -0.771375 
1030 1 42.0547 9.95382 7.73851 -7.85011 0.0280304 -1.15199 0.650798 
1023 1 38.7543 9.72111 5.21275 -7.41099 -0.132493 1.69105 0.301589 
1743 1 38.8662 10.0833 10.7943 -7.98454 -0.0816795 -0.662561 -1.51508 
1026 1 36.8084 8.4993 7.21735 -7.31486 1.02033 -3.02424 0.0302556 
789 1 42.1347 2.93785 4.93318 -8.66466 0.821033 -1.40255 0.0252504 
1509 1 42.5137 2.84576 10.235 -7.67763 -2.98079 -0.640957 0.231886 
1035 1 45.9605 9.72707 5.23799 -8.25875 1.5648 0.112663 -0.842521 
909 1 42.3741 6.51099 5.43914 -7.44332 0.362991 0.534696 -1.02388 
1629 1 42.426 6.25608 10.5526 -8.04018 -0.583186 1.02033 1.06867 
923 1 48.0825 4.75371 9.99708 -8.06436 -1.6225 -0.597933 -1.40445 
1029 1 42.0711 10.1687 5.26611 -8.162 0.931407 -0.778968 -1.82103 
1749 1 42.162 9.98229 10.2491 -7.85282 1.28687 -1.27091 1.08825 
1760 2 47.7191 10.114 11.6685 -29.8418 2.0633 -0.349304 -0.863279 
795 1 45.8405 2.49847 5.26276 -8.21719 2.99367 0.73359 1.83126 
1515 1 46.0431 2.8115 10.4159 -7.28503 0.99535 0.879806 0.769513 
203 1 47.644 4.78424 4.6043 -8.16336 -1.25229 -0.106058 1.14406 
915 1 45.738 6.59602 5.04252 -8.96555 0.424279 -0.821788 1.17456 
1635 1 45.9657 6.40268 10.3528 -8.2492 1.4466 -0.308912 -0.121462 
1043 1 47.9563 8.08357 9.79242 -7.62942 -2.24456 0.588691 -1.0021 
1746 1 36.8339 7.95957 12.5907 -7.52857 1.04835 1.33325 -0.308706 
1755 1 45.9419 10.036 10.2695 -8.89983 -0.906162 0.0807617 1.10365 
64 1 38.4143 2.82692 2.43257 -7.99134 1.08099 -0.733492 -0.0261378 
784 1 38.5612 2.58896 7.68478 -8.04886 -0.853327 -0.256956 -0.077232 
184 1 38.5198 6.34531 2.37402 -7.22162 0.580259 -2.62433 0.370345 
904 1 38.5231 6.31609 8.01181 -8.03865 -0.952786 3.00963 -1.39088 
304 1 38.7273 9.82777 2.48491 -7.37201 1.26321 0.445338 1.69801 
1024 1 38.8602 9.82062 7.87694 -8.23144 1.61624 2.06609 0.992404 
70 1 42.2502 2.70797 2.26893 -8.83609 -1.23734 -2.56801 0.953583 
790 1 42.2417 3.06942 7.67104 -7.90642 0.831997 -0.0962082 -0.650929 
1632 1 40.9058 4.54127 12.2193 -7.62019 -0.13848 -0.39256 0.90065 
804 1 47.9749 0.568233 7.357 -7.74913 -0.821281 0.620728 -1.53296 
200 2 47.8267 6.38916 0.93394 -27.8385 -1.48468 -0.721699 -0.395459 
1506 1 37.0735 0.677081 12.4817 -8.21622 1.14096 2.56727 -0.856811 
309 1 42.1368 10.0489 -0.21338 -8.58433 0.829189 -1.29821 0.130287 
1638 1 44.2255 4.65744 12.3042 -8.20064 0.634577 -0.149608 -0.170625 
1044 1 47.4807 7.94142 7.16622 -7.95399 -0.774026 1.79442 3.25965 
1644 1 47.8051 4.2098 12.4252 -8.04842 1.70739 1.15375 1.59888 
84 1 47.9373 0.935388 2.09989 -8.51018 1.96434 -0.22886 0.482645 
2226 1 36.7831 0.636327 17.7236 -7.77088 -0.753788 -0.469816 -0.372905 
2946 1 36.5652 0.857658 23.0173 -8.17506 0.650266 1.10811 0.102718 
2346 1 36.806 4.46799 17.9827 -7.45262 0.40664 0.985225 -0.492909 
3066 1 36.6985 4.35332 23.2132 -8.14972 2.20668 1.53378 -0.930572 
2466 1 36.8617 8.04797 17.8433 -7.0924 -1.42967 0.14622 -0.404241 
3186 1 37.2868 7.94512 22.6554 -7.78909 0.243417 -0.253229 3.76992 
2232 1 40.434 0.890913 17.7399 -6.66446 -0.238207 -1.50794 -1.6153 
2952 1 40.6277 0.908096 22.974 -7.73365 0.194531 0.4906 0.677466 
2352 1 40.578 4.43035 17.698 -7.8134 -1.24269 0.342456 -0.198959 
3072 1 40.4689 4.26932 22.8048 -7.54126 -0.404928 -2.1425 1.41692 
2472 1 40.5541 8.19111 17.9455 -8.5247 -0.759697 -0.553627 -1.30245 
3192 1 40.5376 7.99532 23.0548 -7.47153 -0.985803 -0.963702 -0.51334 
2238 1 44.2846 0.903811 17.8504 -8.26847 -0.415482 0.267809 -0.634653 
2958 1 44.1914 0.510861 23.1679 -7.25331 0.398822 2.11293 0.440905 
2358 1 43.9058 4.48321 17.6346 -8.27337 1.46959 -1.28486 -0.462582 
3078 1 44.4056 4.5149 22.8022 -7.93999 0.19781 0.0143127 0.87561 
2478 1 43.7674 8.19514 17.7982 -8.33047 1.67117 -0.52536 -0.437406 
3198 1 43.8896 7.7639 22.9969 -8.27201 1.11035 0.0884148 0.201406 
3196 1 46.07 9.64209 23.5049 -8.44821 0.796692 -1.05428 0.690995 
1516 1 45.9252 2.57395 12.967 -7.57191 -0.319608 1.29407 0.602622 
1763 1 47.7874 7.9148 15.0708 -8.30531 0.547953 0.186918 -0.275109 
2951 1 40.6447 0.651667 25.5773 -8.19514 -2.06538 1.64266 -0.27146 
1643 1 48.0098 4.50297 15.1518 -8.55186 0.0742029 -1.16644 -0.341431 
3197 1 44.1741 8.34919 25.5173 -7.96707 -2.83068 0.352437 -0.660586 
1505 1 37.173 0.729799 15.011 -8.07315 -1.07183 -0.00283554 1.29303 
2225 1 36.7706 0.80411 20.4584 -7.81047 -1.1416 -0.0752555 -0.830521 
1510 1 42.4065 2.3988 12.6815 -7.9047 -0.324368 1.13049 1.63257 
1625 1 36.8074 4.34146 15.3906 -7.89549 0.602504 0.59791 -0.622294 
2345 1 36.7944 4.41025 20.5542 -7.28281 0.484062 -1.4996 0.0867453 
3185 1 36.9439 7.80553 25.5719 -8.8044 -0.866868 2.13846 -0.773937 
1745 1 36.9081 7.94915 15.2771 -7.60276 1.45087 -1.04764 -0.481065 
2465 1 36.9729 8.05895 20.3484 -7.19401 -0.509086 -0.339502 -0.680801 
2364 1 47.9404 4.42282 17.8156 -7.93772 -1.76878 -1.05694 -0.65189 
1511 1 40.5416 0.722282 14.9997 -7.46151 -1.46636 -0.0938735 0.529069 
2231 1 40.4243 0.970245 20.2723 -7.32291 2.51423 0.193356 0.49202 
1624 1 38.7164 6.16474 13.3521 -7.30514 1.12634 0.950293 -0.400048 
1631 1 40.6868 4.1455 14.9681 -7.25077 0.76786 2.37813 -0.714253 
2351 1 40.462 4.1183 20.2542 -8.05367 1.70493 -0.776739 -0.0351453 
2476 1 45.9018 10.0202 18.283 -8.85613 -0.325497 -0.261199 0.166573 
1751 1 40.7894 8.07311 15.3025 -8.57383 -1.28393 0.226818 0.940776 
2471 1 40.3884 8.16812 20.5127 -8.03182 -0.889404 -1.28876 0.143627 
3084 1 47.9382 4.33021 23.1019 -7.86246 -0.854039 1.56032 0.892119 
1517 1 44.1624 0.477083 15.1065 -8.02493 1.32585 1.45883 -0.314193 
2237 1 44.5722 0.799334 20.6037 -7.39711 -0.504918 1.59913 -0.893699 
3200 2 47.6371 9.93557 22.0206 -28.4165 0.433101 -0.650625 -1.43207 
1637 1 44.0683 3.97155 14.66 -7.55335 1.94143 0.181107 2.34576 
2357 1 44.2728 4.72383 20.1716 -8.49343 -2.10616 0.0654924 0.71585 
1523 1 47.8824 0.95857 14.9852 -7.81595 -1.37576 0.434231 2.11712 
1757 1 44.8292 8.00218 15.4315 -8.43323 -2.25524 -0.336033 -0.245816 
2477 1 43.9826 8.13616 20.316 -8.73886 -0.514976 0.410398 0.782734 
3203 1 47.901 8.0171 25.7073 -8.35823 0.330643 -1.63508 -0.303625 
2243 1 47.8022 1.01723 20.2508 -7.43801 0.476207 -0.0242022 2.63494 
3077 1 44.3118 4.30987 25.6668 -9.25681 -1.59965 0.644951 0.838204 
2484 1 47.6086 8.14429 17.5194 -7.67048 -0.668723 0.346085 1.39324 
2945 1 36.6801 0.574384 25.6449 -8.13744 2.42455 0.613507 0.817964 
3191 1 40.3736 7.96311 25.5303 -7.99985 1.2754 -0.426332 1.81082 
2956 1 45.8235 2.55604 23.7889 -8.06681 0.289762 0.132413 -0.888827 
3080 2 47.8476 6.19123 22.0351 -28.8056 -0.677177 0.707124 0.509925 
2957 1 44.2004 0.78799 25.7852 -8.45294 0.334851 -0.117897 1.3552 
2480 2 47.7523 9.91424 16.7501 -28.5354 -0.522225 1.00684 0.157795 
2222 2 36.7661 2.64723 16.8533 -29.5018 2.60253 -0.154517 0.934507 
2942 2 36.7301 2.64735 22.0428 -29.1655 -0.034495 0.264251 -0.81651 
2342 2 36.9177 6.28714 16.9728 -29.7171 -0.634988 -0.504436 -0.629403 
3062 2 36.8309 6.12766 22.0971 -29.0094 1.4429 -0.557432 -0.940256 
2462 2 36.7761 9.88701 16.6488 -29.6588 1.38758 -1.10273 1.0636 
3182 2 36.9309 9.80899 22.0319 -29.3813 0.367724 0.982692 0.160151 
2228 2 40.4937 2.57694 16.5031 -30.1072 2.03275 -0.803034 1.26291 
2948 2 40.2912 2.48799 21.7986 -28.8958 1.92161 0.23405 0.75083 
2348 2 40.6993 6.40517 16.8633 -28.3259 -0.173223 -1.78634 -0.930565 
3068 2 40.3889 6.21165 22.074 -29.3969 0.979694 -0.6073 -0.0557615 
2468 2 40.6068 10.0366 16.6236 -28.0549 -0.925856 -0.907946 1.15539 
3188 2 40.4788 9.8549 22.0279 -29.3123 -0.339915 -0.156504 -1.07262 
2234 2 44.0064 2.63409 16.7431 -28.4686 -0.052409 -0.157327 -0.834693 
2954 2 44.249 2.47701 22.0429 -29.0358 0.224052 -0.617307 0.483768 
2354 2 44.3326 6.31909 16.7835 -28.356 -0.676916 0.192482 1.14608 
3074 2 44.0684 6.19767 21.7207 -28.656 -0.20848 -0.225654 0.721779 
2474 2 44.1844 9.8941 16.8941 -27.9781 0.504392 1.08691 -0.973039 
3194 2 43.8931 9.58453 21.9867 -28.2178 0.387056 1.19871 0.167102 
1750 1 42.5661 9.63678 12.7828 -8.92705 -1.38433 -0.564658 0.790831 
2960 2 47.6994 2.52546 22.1871 -29.37 1.58005 -0.230049 0.0421461 
1756 1 46.2414 10.0952 13.1064 -7.75376 -1.22358 1.08333 -0.212373 
2363 1 47.5975 4.94363 20.4589 -7.79881 -0.349019 -0.117915 -1.07591 
3076 1 46.3914 6.28675 23.7577 -8.26191 -0.272447 0.0876374 0.636429 
2360 2 47.9931 6.25195 16.6215 -29.053 -1.80303 -0.40412 0.66242 
1501 2 38.7778 0.720782 13.843 -29.2619 1.32103 -0.426861 1.36765 
2221 2 38.6411 0.766427 19.4949 -29.9285 -0.199773 -0.206435 -1.49075 
2941 2 38.6037 0.76809 24.6466 -28.5393 0.237599 -0.344061 -0.417394 
1621 2 38.6155 4.54707 14.411 -29.5162 1.08846 -1.91905 -0.804533 
2341 2 38.7282 4.28252 19.3684 -29.4411 -2.31847 0.701549 -0.652737 
3061 2 38.7056 4.45417 24.5965 -28.6292 -0.105051 -1.51586 0.198145 
1741 2 38.8261 8.03068 14.2865 -29.0746 -0.69376 -0.622095 -0.302516 
2461 2 38.7793 8.08734 19.4071 -29.2318 -2.25774 0.398417 -0.673348 
3181 2 38.7373 8.17446 24.5056 -28.689 -0.390296 -1.43431 0.359414 
1507 2 42.3836 0.761943 13.9646 -29.4157 -0.31131 2.4346 1.48194 
2227 2 42.4844 0.749753 19.4083 -29.7405 -0.830087 -0.0612432 0.49936 
2947 2 42.4272 0.851064 24.5889 -29.2707 0.185235 -2.33546 -0.506372 
1627 2 42.5294 4.44688 13.8682 -29.1725 -3.77704 -0.284147 -0.764762 
2347 2 42.2232 4.31101 19.3642 -28.715 0.928807 0.201758 -1.50028 
3067 2 42.4248 4.17577 24.6593 -27.9292 -0.344344 1.09572 -1.05794 
1747 2 42.7251 8.05435 14.2628 -27.9219 -0.509049 -0.586951 -0.0221368 
2467 2 42.1288 8.04382 19.2734 -28.7006 0.723229 1.56908 1.1987 
3187 2 42.2952 7.83593 24.5828 -28.8056 -0.552751 0.457801 -1.37866 
1513 2 45.9429 0.84731 14.1002 -29.1472 0.417869 0.080878 -1.11984 
2233 2 46.023 0.979239 19.2662 -29.5176 0.547378 -2.73953 0.725596 
2953 2 45.9076 0.672954 24.7272 -29.4134 0.701149 -0.611465 -0.998626 
1633 2 45.9742 4.4199 13.9842 -28.9048 0.599265 -1.1392 0.44852 
2353 2 45.9552 4.50701 19.2802 -28.1733 1.56484 0.243135 0.317428 
3073 2 45.9648 4.48124 24.6589 -28.2024 1.71131 -1.19296 -1.13965 
1753 2 46.2643 8.06875 14.0112 -28.9027 -1.26191 1.455 -1.59519 
2473 2 45.8218 8.25744 19.4936 -28.2274 1.56486 -0.515151 -0.374451 
3193 2 45.8834 7.9188 24.8802 -28.221 1.77609 0.909253 -1.36166 
2223 1 38.7822 2.84775 15.8545 -7.25261 -2.63159 -0.722877 -0.171012 
2943 1 38.5572 2.46427 20.987 -7.77092 -1.21645 1.28059 -0.471719 
2343 1 38.8091 6.10234 15.8889 -8.3004 0.886329 0.933924 0.0756299 
3063 1 38.742 5.7638 20.9937 -7.509 0.0732917 2.3748 0.371454 
2463 1 38.5858 9.81377 15.6853 -7.94822 3.12044 0.370182 1.37222 
3183 1 38.6132 10.0048 21.0045 -7.90876 1.20185 0.58931 -0.871726 
2229 1 42.4136 2.3942 15.6087 -7.39051 0.0704944 -0.682501 -0.504043 
2949 1 42.6408 2.46821 20.7307 -8.23485 -0.399859 1.74033 0.82231 
2349 1 42.6391 6.21318 15.6896 -8.12493 -0.161248 0.412426 0.945688 
3069 1 42.0729 6.32716 20.9826 -8.13836 1.16289 -1.008 -1.10865 
2469 1 42.6424 9.78818 15.3945 -8.85035 -0.11337 0.139626 0.0627266 
3189 1 42.0837 9.94577 20.6551 -7.92051 1.69292 -0.8387 0.498118 
2235 1 45.9596 2.55704 15.5796 -8.68452 -0.801889 -0.0672974 1.04159 
2955 1 46.1089 2.9686 21.1289 -7.97727 -1.23812 -0.820655 -1.02555 
2355 1 45.9264 5.65666 15.8541 -8.01299 0.0842685 -0.176534 0.963465 
3075 1 45.975 6.88013 21.2537 -7.66772 -0.379795 -0.242485 -0.101707 
2475 1 46.0587 10.2038 15.6265 -7.86749 -0.294314 -0.161493 1.48735 
3195 1 45.6953 10.1825 20.9538 -8.51915 0.0338286 -1.21269 -0.0930513 
3083 1 47.7688 4.57768 25.8753 -8.33417 -0.769552 0.668985 -0.702459 
2224 1 38.266 2.48102 18.3594 -7.32653 2.04907 1.05518 1.10445 
2944 1 38.5453 2.47666 23.5232 -8.08119 0.330436 0.62783 0.82124 
2244 1 47.6841 0.748105 17.8434 -7.70436 0.407583 0.869109 -3.40909 
2344 1 38.6542 6.29353 18.4185 -7.86609 1.47041 -0.504659 0.427526 
3064 1 38.9326 6.14217 23.5839 -8.08835 -2.02527 0.0515186 0.56828 
2356 1 45.8686 6.39406 18.5412 -8.44666 -0.798659 0.204335 -1.13599 
2464 1 38.5031 9.75578 18.3445 -6.85639 2.13235 1.58256 0.627337 
3184 1 38.7784 9.91529 23.5957 -8.10515 -0.0362976 -1.29115 0.0325499 
3071 1 40.689 4.44427 25.7007 -8.73488 -0.701412 -0.197505 -0.171206 
2230 1 42.1971 2.4987 18.1956 -7.39522 2.03211 0.912432 0.619758 
2950 1 42.6507 2.5567 23.5704 -8.32422 0.0324659 0.805085 -1.43585 
3065 1 36.764 4.35819 25.7012 -8.12553 -0.339378 0.754136 1.30929 
2350 1 42.2452 6.27401 18.3606 -7.98922 -0.663444 -0.615111 0.479035 
3070 1 42.2648 5.80112 23.5443 -7.50869 0.352677 1.5341 0.94371 
2236 1 46.0287 2.74047 18.3221 -8.72203 -0.910943 1.23361 -0.957841 
2470 1 42.1809 10.1191 17.9705 -8.01549 0.74299 0.635856 0.0740987 
3190 1 42.1849 9.57214 23.3609 -8.05603 1.73533 2.21286 0.792464 
1636 1 46.4113 6.14187 13.3005 -7.73663 -0.546657 -0.200905 -0.903652 
2483 1 47.7913 8.43213 20.2922 -8.263 -0.248871 0.287909 -0.385274 
1630 1 42.4956 6.38906 13.2725 -7.67295 0.442559 1.12407 -1.889 
2964 1 47.4713 0.612665 22.9912 -7.84093 0.276499 0.914874 0.0737076 
2240 2 47.5959 2.70303 16.5352 -28.0655 3.0143 -0.463295 1.83713 
2963 1 47.589 0.523151 25.9035 -7.69386 0.756717 -0.560355 -0.935198 
1504 1 39.0973 2.57569 13.2162 -7.60446 -1.85841 1.8209 -0.96975 
1744 1 38.6587 9.83515 13.3128 -7.86168 1.4515 0.64311 -0.959363 
426 1 36.8601 11.4843 1.874 -7.15838 -0.867824 1.08444 0.778493 
1146 1 36.948 11.6022 7.25639 -7.88673 -0.985795 0.400193 1.09734 
1400 2 47.6604 20.8926 6.05833 -28.7889 1.24123 -1.74813 1.64254 
1998 1 44.5269 15.5292 12.6286 -7.55905 -1.23091 0.354732 -2.08748 
1266 1 36.9171 15.5683 7.38001 -7.962 -0.101561 -0.283022 -0.330854 
440 2 47.545 13.3202 1.00554 -28.4179 2.26682 0.859505 -0.413292 
666 1 36.5134 18.8121 1.84426 -7.7578 0.491487 1.10064 1.16199 
1386 1 37.0115 19.0556 7.03591 -7.79129 -0.762648 -0.00566535 1.58579 
560 2 47.9093 17.1415 1.00952 -28.8608 -1.39258 -0.354535 0.476324 
432 1 40.2969 11.899 1.90225 -7.56876 -0.336016 -0.428073 1.06195 
1152 1 40.6102 11.9848 7.32607 -7.75112 -1.12159 0.203141 -0.350534 
443 1 47.2884 12.1659 4.77598 -7.48151 0.267592 -1.49657 -1.27859 
552 1 40.6602 15.527 1.88862 -8.46051 -1.97679 -2.5396 0.29129 
1272 1 40.2891 15.268 7.24529 -7.56728 -1.20342 -1.71094 0.0973944 
1164 1 47.5763 11.6316 7.34258 -7.8129 -0.352253 -0.704908 -0.209368 
672 1 40.1571 19.1319 2.04145 -7.69628 2.71534 -0.716712 -1.60944 
1392 1 40.7547 19.0973 7.20693 -7.5605 -0.0542559 0.181937 -0.481657 
2112 1 40.5414 18.9034 12.6207 -8.00562 1.0931 0.964817 -0.185207 
438 1 44.0831 11.676 2.15834 -7.96243 -0.881196 0.428249 -0.827088 
1158 1 43.7958 11.7942 7.16383 -7.78488 0.607145 -0.413686 0.126881 
1160 2 47.6639 13.5813 6.43589 -29.463 -0.899338 -1.04148 -1.08028 
558 1 44.1876 15.4042 1.70952 -7.92516 -1.01293 0.227644 2.3761 
1278 1 44.3834 15.6345 7.10134 -7.65264 0.115224 1.62493 0.890846 
1283 1 47.9079 15.5651 10.0589 -8.19269 -2.47407 -0.248565 -0.962449 
678 1 44.3448 19.1405 2.18718 -8.87548 -1.2377 0.24635 -0.12181 
1398 1 44.0125 18.8531 7.34742 -8.42199 0.0149701 0.315705 0.171196 
435 1 46.0392 13.4466 -0.284307 -8.22948 -1.08987 0.757673 2.11559 
1280 2 47.6252 17.3811 6.19776 -29.5947 1.74054 -0.215718 1.37555 
555 1 46.0678 17.3047 0.0847661 -8.04732 -0.231595 -0.226355 0.0347646 
1276 1 46.3617 17.4386 7.89702 -7.56989 -0.609955 0.738482 0.922954 
1986 1 37.1361 15.2307 12.5154 -7.63531 -1.50998 0.598624 0.291381 
1396 1 45.8184 20.8518 7.79983 -8.49661 -0.921295 0.374051 0.0252245 
556 1 45.9195 17.15 2.72204 -8.03847 0.457931 -0.164621 -0.191574 
2106 1 36.6132 19.1004 12.4263 -8.48852 1.04014 -2.38009 0.951577 
2120 2 47.6754 20.8569 11.5187 -29.1599 1.09131 1.17634 -0.45129 
676 1 46.2652 21.034 2.71161 -8.38 -1.13027 -1.67975 -0.402517 
425 1 36.925 11.652 4.50806 -7.17874 0.540007 -2.40036 0.0400136 
1163 1 47.8871 11.8018 9.90566 -7.5925 -1.63155 -0.444906 0.491392 
545 1 36.9555 15.6603 4.75408 -8.11327 -0.0156847 -1.20445 -1.21467 
1265 1 37.0436 15.3679 9.96671 -8.32751 -0.129944 0.621426 0.525834 
665 1 37.0176 19.0623 4.49151 -7.66626 -1.87382 -0.821093 -0.799057 
1385 1 36.7874 18.8776 9.69213 -7.68069 -1.20189 0.28608 0.596252 
431 1 40.3319 11.8486 4.73944 -8.16567 -0.0276799 0.654102 -2.00653 
1151 1 40.6048 11.9709 9.90949 -7.01983 2.08746 -1.26809 -0.800869 
551 1 40.2373 15.2799 4.59054 -8.53009 2.1835 -0.92278 -0.288925 
1271 1 40.3748 15.6811 10.0402 -7.61185 -0.897107 -0.803038 -0.409571 
671 1 40.3907 19.4971 4.57511 -7.58636 2.14863 -0.903674 0.353364 
1391 1 40.5657 19.2688 9.78825 -8.46528 1.9983 0.736979 1.64807 
437 1 44.2626 11.7414 4.67809 -8.34697 -2.2528 0.668669 1.06723 
1157 1 43.7499 11.926 9.94215 -7.93494 2.19376 -0.630537 -0.366245 
557 1 44.0246 15.6504 4.44008 -7.76789 -1.83906 0.118526 -1.38058 
1277 1 44.3059 15.4729 9.8338 -8.17436 0.42031 1.39697 0.536138 
677 1 43.9532 19.0151 4.71294 -8.59246 -0.679861 1.14039 -0.352827 
1397 1 43.9118 19.2054 10.042 -8.18377 -0.0775782 -0.682201 -2.08689 
2004 1 47.7963 15.4911 12.596 -8.15547 -1.19301 -1.59149 0.566569 
1878 1 44.0025 11.6218 12.5274 -8.3627 1.31121 -0.15015 0.776385 
546 1 36.8207 15.3675 2.06592 -8.18253 -1.14731 0.620844 1.87778 
436 1 45.7803 13.5342 2.56862 -8.60889 -0.0279309 0.489596 -1.142 
2103 1 38.4505 20.6607 10.2809 -8.16985 1.13186 2.26652 1.40608 
564 1 47.7258 15.1741 2.161 -8.32791 -0.114064 0.142325 -1.65536 
422 2 36.6507 13.4976 1.17804 -29.2372 3.48002 -1.04903 0.965255 
1142 2 36.8563 13.6203 6.58227 -29.2403 -0.444483 -0.218799 -2.74365 
1862 2 36.9185 13.5488 11.5124 -29.3576 1.6615 -1.74013 0.574638 
542 2 36.8756 17.0655 1.25171 -28.5884 -1.8021 0.887695 -2.58781 
1262 2 36.9195 17.2836 6.07871 -29.1477 1.44811 0.371734 1.67257 
1982 2 36.7808 17.0542 11.5192 -28.8381 1.39463 0.740446 0.321168 
662 2 36.7016 20.8046 0.922956 -29.6957 1.58884 -0.630957 -0.00875187 
1382 2 36.8879 20.9311 6.34781 -28.5762 0.833994 -1.3299 -0.720313 
2102 2 36.7663 20.7985 11.4921 -28.6453 0.692514 0.100097 -1.2374 
428 2 40.4371 13.4986 0.715308 -28.8961 0.376736 -0.0679559 0.525356 
1148 2 40.386 13.5572 5.95244 -28.6011 -0.911717 -0.038831 3.17881 
1868 2 40.5939 13.5353 11.5646 -29.5803 -1.05453 0.377947 -0.545793 
548 2 40.2744 17.1284 0.824455 -28.1542 1.22342 1.97812 1.02257 
1268 2 40.389 17.068 6.40594 -29.3179 0.649285 0.998843 1.24466 
1988 2 40.5096 17.1813 11.7496 -29.1103 -0.203877 -1.13027 -1.68232 
668 2 40.4163 20.9682 0.69386 -28.7991 -0.166004 -2.42182 1.57891 
1388 2 40.3215 21.1127 6.19365 -29.7352 1.16977 -1.47851 -0.632747 
2108 2 40.6705 20.8043 11.3803 -28.3172 -2.46073 -0.948826 1.40207 
434 2 44.174 13.6757 0.961488 -28.1788 -0.320414 -2.28916 -0.986304 
1154 2 43.9589 13.8457 6.38469 -29.3557 1.13251 -0.989067 -0.496245 
1874 2 44.1021 13.5213 11.5832 -29.1516 0.448459 0.821809 0.302854 
554 2 44.0792 17.3491 0.972906 -28.9643 0.449769 -0.995168 -0.268863 
1274 2 43.9554 17.2652 5.79077 -28.8175 -0.390347 -1.22364 2.54281 
1994 2 44.1656 17.3492 11.4382 -28.2661 -0.706133 -1.11235 0.880122 
674 2 44.1936 20.8156 1.15659 -28.0027 -0.73362 0.592072 -1.79785 
1394 2 44.0607 20.7607 6.43272 -28.4457 0.31382 0.632372 0.446777 
2114 2 44.0761 20.8538 11.4878 -28.9079 0.592608 0.666078 1.27378 
670 1 42.1799 21.057 2.7029 -8.45026 1.36304 -0.647221 -0.16615 
1404 1 48.0444 19.3094 7.2369 -6.98952 -0.872971 0.0548127 -0.662299 
543 1 38.4734 17.1935 0.0186217 -8.70776 1.40525 -1.16036 -2.19671 
2124 1 48.1362 19.153 12.3929 -8.28458 -1.45235 -0.992734 1.33396 
1880 2 47.6069 13.6886 11.4451 -29.3655 2.36362 -0.642607 0.308065 
1270 1 42.1673 16.9674 7.91332 -7.45715 0.308352 0.94149 0.357855 
680 2 47.6796 20.8686 1.17497 -29.0189 1.30287 -1.02349 -1.85345 
663 1 38.7235 20.7087 -0.307446 -7.72843 -1.13097 0.991226 0.812712 
1872 1 40.7338 11.8457 12.5107 -8.44501 0.930434 -3.45435 1.75543 
421 2 38.6426 11.7823 3.51878 -29.3936 -0.531421 -1.62458 -0.788079 
1141 2 38.7548 11.8378 9.03957 -29.3648 0.539808 -1.19782 -0.22874 
541 2 38.6841 15.2471 3.6776 -27.8492 -3.12381 0.968256 -1.27519 
1261 2 38.6767 15.5146 8.95453 -28.9512 1.28981 -1.5455 -0.777709 
661 2 38.7604 19.07 3.51953 -29.5666 -0.525875 0.189458 0.636058 
1381 2 38.757 19.0203 9.11887 -29.0899 -1.00839 -0.246834 -2.26799 
427 2 42.2809 11.8094 3.7847 -28.3707 -0.32227 -0.338102 -0.829619 
1147 2 42.2933 11.8107 8.60193 -29.4136 -1.01663 0.723432 0.90269 
547 2 42.1045 15.4497 3.3586 -28.3042 1.29303 -0.609538 1.77801 
1267 2 42.3678 15.4043 9.20536 -29.1838 -1.33717 1.47333 -1.28283 
667 2 42.2619 19.2075 3.70751 -27.7648 -1.68186 -0.0297596 -0.507734 
