# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 904.3 1402.81
  19 0.925 892.6 1374.56
  20 0.975 897.5 1319.63
46200 20 18000
  1 0.025 919.6 1319.01
  2 0.075 906.9 1327.62
  3 0.125 896.9 1431.73
  4 0.175 902.5 1437.29
  5 0.225 901.2 1446.07
  6 0.275 901.1 1531.85
  7 0.325 899.2 1568.47
  8 0.375 895.5 1565.39
  9 0.425 891.6 1649.12
  10 0.475 895.2 1618.03
  11 0.525 883.8 1623.27
  12 0.575 892.1 1612.88
  13 0.625 895 1587.81
  14 0.675 900.2 1577.15
  15 0.725 899.5 1521
  16 0.775 899.8 1463.66
  17 0.825 900.6 1438.38
  18 0.875 907.1 1412.81
  19 0.925 901.5 1394.22
  20 0.975 910.7 1365.05
47250 20 18000
  1 0.025 921.2 1282.2
  2 0.075 906.2 1312.46
  3 0.125 894.7 1377.28
  4 0.175 904 1448.02
  5 0.225 906 1440.61
  6 0.275 902.5 1505.71
  7 0.325 900.7 1585.13
  8 0.375 898.5 1560.78
  9 0.425 896 1641.33
  10 0.475 898 1675.69
  11 0.525 883.6 1651.77
  12 0.575 890.9 1620.89
  13 0.625 894.1 1587.38
  14 0.675 896 1573.41
  15 0.725 900.2 1511.33
  16 0.775 900 1456.4
  17 0.825 896.5 1472.97
  18 0.875 904.7 1406.74
  19 0.925 901.9 1374.07
  20 0.975 904.3 1355.47
48300 20 18000
  1 0.025 912 1312.91
  2 0.075 906.4 1314.26
  3 0.125 888.5 1377.49
  4 0.175 906.4 1466.33
  5 0.225 911.7 1459.99
  6 0.275 903.9 1498.16
  7 0.325 901.2 1577.8
  8 0.375 894.7 1587.07
  9 0.425 894.4 1584.96
  10 0.475 896.5 1664.74
  11 0.525 883.9 1680.14
  12 0.575 895.7 1604.27
  13 0.625 894.1 1610.59
  14 0.675 900 1566.83
  15 0.725 903 1517.51
  16 0.775 903.8 1416.24
  17 0.825 895.9 1473.95
  18 0.875 906 1431.28
  19 0.925 894.6 1379.28
  20 0.975 907.3 1326.66
49350 20 18000
  1 0.025 917.9 1311.41
  2 0.075 909.6 1330.52
  3 0.125 897.8 1370.65
  4 0.175 906.8 1436.73
  5 0.225 900.9 1469.15
  6 0.275 900.6 1507.66
  7 0.325 900.1 1572.75
  8 0.375 897.6 1566.11
  9 0.425 891.5 1620.04
  10 0.475 890.7 1619.21
  11 0.525 877.2 1689.47
  12 0.575 895.2 1641.86
  13 0.625 898.4 1624.37
  14 0.675 900.3 1530.71
  15 0.725 899.8 1500
  16 0.775 900.6 1452.72
  17 0.825 900.4 1425.38
  18 0.875 905.1 1441.34
  19 0.925 900.6 1366.61
  20 0.975 908.9 1320.02
50400 20 18000
  1 0.025 910.3 1303.32
  2 0.075 908.7 1350.74
  3 0.125 890.1 1376.72
  4 0.175 913.2 1424.67
  5 0.225 912.5 1453.74
  6 0.275 903.9 1525.94
  7 0.325 901.3 1532.25
  8 0.375 892.6 1582.17
  9 0.425 896.4 1612.49
  10 0.475 900.4 1647.65
  11 0.525 886.9 1727.02
  12 0.575 896.8 1689.83
  13 0.625 897.9 1566.37
  14 0.675 899.6 1551.89
  15 0.725 901.2 1509.31
  16 0.775 898.5 1471.52
  17 0.825 892.7 1436.12
  18 0.875 905.1 1393.33
  19 0.925 892.9 1369.2
  20 0.975 899 1309.59
51450 20 18000
  1 0.025 926.2 1320.72
  2 0.075 906.1 1365.17
  3 0.125 898.6 1395.79
  4 0.175 902.4 1441.54
  5 0.225 900.4 1451.92
  6 0.275 900.5 1476.38
  7 0.325 900.2 1535.62
  8 0.375 898.3 1596.27
  9 0.425 892.9 1627.96
  10 0.475 893.1 1636.45
  11 0.525 879.2 1689.85
  12 0.575 891.1 1676.69
  13 0.625 896.6 1592.56
  14 0.675 900.2 1522.58
  15 0.725 899.7 1451.23
  16 0.775 900.5 1467.38
  17 0.825 899.6 1457.76
  18 0.875 902.8 1372.31
  19 0.925 902.6 1411.4
  20 0.975 909 1336.23
52500 20 18000
  1 0.025 915.6 1315.55
  2 0.075 904.9 1338.78
  3 0.125 891.9 1373.9
  4 0.175 905.5 1470.48
  5 0.225 910.2 1440.92
  6 0.275 903.3 1473.5
  7 0.325 900.8 1555.49
  8 0.375 894.3 1553.04
  9 0.425 899 1620.64
  10 0.475 899.1 1668.31
  11 0.525 887.6 1706.09
  12 0.575 890.8 1664.76
  13 0.625 893.9 1576.28
  14 0.675 897 1583.53
  15 0.725 898.3 1513.29
  16 0.775 900.7 1431.52
  17 0.825 896.9 1448.68
  18 0.875 905.7 1405.8
  19 0.925 898.8 1390.77
  20 0.975 905.7 1324.1
53550 20 18000
  1 0.025 915 1328.77
  2 0.075 904 1339.06
  3 0.125 893.2 1356.24
  4 0.175 908.6 1439.9
  5 0.225 905.9 1455.23
  6 0.275 901.7 1515.62
  7 0.325 900.8 1501.58
  8 0.375 896.1 1580.08
  9 0.425 893.5 1635.64
  10 0.475 895.1 1669.13
  11 0.525 883.4 1663.82
  12 0.575 894.8 1644.78
  13 0.625 893.4 1584.5
  14 0.675 898.7 1513.82
  15 0.725 900.3 1524.44
  16 0.775 900.5 1482.27
  17 0.825 898.5 1451.71
  18 0.875 910.3 1388.38
  19 0.925 900.7 1426.56
  20 0.975 905.5 1333.33
54600 20 18000
  1 0.025 918.8 1325.81
  2 0.075 911 1361.5
  3 0.125 897.8 1393.62
  4 0.175 906.5 1408.99
  5 0.225 902.2 1456.55
  6 0.275 901 1534.05
  7 0.325 900.5 1553.44
  8 0.375 897.7 1584.66
  9 0.425 893.2 1610.26
  10 0.475 894.9 1648.39
  11 0.525 878.9 1691.7
  12 0.575 891.3 1629.8
  13 0.625 895.8 1586.68
  14 0.675 898.9 1547.85
  15 0.725 900.8 1489.62
  16 0.775 901.1 1466.2
  17 0.825 898.7 1486.26
  18 0.875 904.4 1450.67
  19 0.925 899.6 1363.25
  20 0.975 906.9 1304.07
55650 20 18000
  1 0.025 912 1296.91
  2 0.075 907 1340.44
  3 0.125 891.9 1396.68
  4 0.175 908 1441.59
  5 0.225 910.8 1470.25
  6 0.275 906.2 1494.65
  7 0.325 900.7 1536.72
  8 0.375 895.6 1551.86
  9 0.425 895.1 1620.18
  10 0.475 894.9 1700.96
  11 0.525 885 1659.32
  12 0.575 894.4 1643.84
  13 0.625 900.2 1563.19
  14 0.675 904.7 1571.27
  15 0.725 906.7 1521.96
  16 0.775 899.9 1531.78
  17 0.825 888.8 1433.95
  18 0.875 906.1 1369.08
  19 0.925 890.2 1370.06
  20 0.975 901.8 1290.13
56700 20 18000
  1 0.025 922.7 1326.59
  2 0.075 909.1 1358.89
  3 0.125 900.1 1397.86
  4 0.175 904 1423.77
  5 0.225 900.7 1474.2
  6 0.275 900.3 1502.16
  7 0.325 899.9 1495.49
  8 0.375 897.3 1585.36
  9 0.425 894.4 1606.39
  10 0.475 886.9 1622.79
  11 0.525 880.9 1630.29
  12 0.575 893 1647.9
  13 0.625 898.7 1587.65
  14 0.675 900.3 1554.36
  15 0.725 899.3 1540.15
  16 0.775 900.2 1489.68
  17 0.825 899.9 1404.22
  18 0.875 902.3 1415.85
  19 0.925 902.3 1385.38
  20 0.975 907.7 1329.35
57750 20 18000
  1 0.025 913.5 1287.95
  2 0.075 905.1 1302.69
  3 0.125 887.4 1415.56
  4 0.175 911.7 1427.35
  5 0.225 909.2 1474.14
  6 0.275 904.1 1499.08
  7 0.325 899.3 1528.99
  8 0.375 891.4 1608.71
  9 0.425 896.4 1612.53
  10 0.475 900.8 1622.18
  11 0.525 891.8 1670.98
  12 0.575 894.7 1663.63
  13 0.625 896.9 1549.4
  14 0.675 898.4 1607.61
  15 0.725 895.4 1520.03
  16 0.775 899.6 1452.7
  17 0.825 898.1 1431.75
  18 0.875 908.6 1373.8
  19 0.925 896.9 1396.71
  20 0.975 900.7 1371.58
58800 20 18000
  1 0.025 914.5 1362.73
  2 0.075 911.1 1288.57
  3 0.125 893.1 1386.85
  4 0.175 905.9 1446.71
  5 0.225 906 1418.06
  6 0.275 901 1519.14
  7 0.325 900.5 1539.7
  8 0.375 895.4 1610.8
  9 0.425 894.8 1595.76
  10 0.475 896.2 1635
  11 0.525 884.9 1646.78
  12 0.575 890 1625.34
  13 0.625 892.8 1569.76
  14 0.675 898.2 1553.02
  15 0.725 899.1 1561.02
  16 0.775 900.9 1471.17
  17 0.825 900.9 1427.51
  18 0.875 909.6 1403.65
  19 0.925 898.5 1400.52
  20 0.975 906.6 1359.59
59850 20 18000
  1 0.025 917.5 1305.48
  2 0.075 910.9 1316.51
  3 0.125 892.5 1351.57
  4 0.175 908.9 1435.83
  5 0.225 903.6 1471.49
  6 0.275 902.6 1510.38
  7 0.325 900.6 1554.39
  8 0.375 897.1 1597.89
  9 0.425 896.3 1624.05
  10 0.475 894.4 1669.81
  11 0.525 882.1 1675.84
  12 0.575 890.5 1600.53
  13 0.625 893.1 1615.1
  14 0.675 900.4 1526.58
  15 0.725 900.1 1567.44
  16 0.775 899.2 1476.74
  17 0.825 899.9 1431.81
  18 0.875 904.4 1426.47
  19 0.925 901.3 1399.53
  20 0.975 904.6 1358.66
60900 20 18000
  1 0.025 912.5 1317.05
  2 0.075 909.1 1306.11
  3 0.125 889.3 1376.94
  4 0.175 907.9 1417.1
  5 0.225 908.7 1451.38
  6 0.275 904.5 1502.86
  7 0.325 900.8 1520.5
  8 0.375 893 1607.86
  9 0.425 894.2 1652.95
  10 0.475 895.3 1626.26
  11 0.525 885.7 1645.45
  12 0.575 894.7 1629.82
  13 0.625 898.2 1596.06
  14 0.675 899.6 1589.44
  15 0.725 906 1562.48
  16 0.775 901.3 1488.19
  17 0.825 894.3 1432.95
  18 0.875 907.8 1379.48
  19 0.925 895.1 1373.92
  20 0.975 902 1380.47
61950 20 18000
  1 0.025 919.8 1347.81
  2 0.075 910.2 1313.11
  3 0.125 902.3 1343.61
  4 0.175 905.2 1448.65
  5 0.225 901.2 1476.74
  6 0.275 900.1 1528.59
  7 0.325 899.9 1520.56
  8 0.375 898.6 1587.08
  9 0.425 891.9 1575.83
  10 0.475 887.5 1628.91
  11 0.525 881 1649.57
  12 0.575 895.8 1618.17
  13 0.625 897.2 1618.52
  14 0.675 899.6 1594.41
  15 0.725 899.4 1517.89
  16 0.775 900.2 1472.72
  17 0.825 899.9 1414.23
  18 0.875 903.2 1420.26
  19 0.925 900.6 1380.8
  20 0.975 906.4 1342.61
63000 20 18000
  1 0.025 913.6 1320.84
  2 0.075 906 1333.43
  3 0.125 889.9 1351.41
  4 0.175 910.4 1446.91
  5 0.225 907.4 1493.83
  6 0.275 903.3 1508.58
  7 0.325 901.2 1521.06
  8 0.375 889.8 1581.81
  9 0.425 895.6 1602.14
  10 0.475 901.6 1613.98
  11 0.525 889.1 1711.84
  12 0.575 896.3 1673.8
  13 0.625 896 1603.34
  14 0.675 901.9 1525.51
  15 0.725 899.6 1538.59
  16 0.775 897.7 1486.44
  17 0.825 897 1417.16
  18 0.875 905.2 1396.75
  19 0.925 896 1359.97
  20 0.975 902.4 1346.59
64050 20 18000
  1 0.025 921.7 1307.81
  2 0.075 908 1347.89
  3 0.125 897.8 1368.52
  4 0.175 905.4 1443.91
  5 0.225 900.9 1474.12
  6 0.275 900.8 1501.82
  7 0.325 900 1512.85
  8 0.375 895.8 1592.29
  9 0.425 898.5 1550.43
  10 0.475 895 1645.51
  11 0.525 878.1 1691.18
  12 0.575 892 1638.5
  13 0.625 893.1 1633.44
  14 0.675 898.9 1525.82
  15 0.725 900.8 1571.53
  16 0.775 899.2 1492.66
  17 0.825 900.1 1458.53
  18 0.875 904 1400.87
  19 0.925 903.7 1376.6
  20 0.975 906.2 1319.13
65100 20 18000
  1 0.025 914.3 1371.58
  2 0.075 910.4 1348.67
  3 0.125 892.6 1343.16
  4 0.175 907.8 1412.48
  5 0.225 906.2 1418.92
  6 0.275 904 1577.8
  7 0.325 901.5 1532.08
  8 0.375 895.4 1584.11
  9 0.425 898.1 1591.1
  10 0.475 898 1623.74
  11 0.525 884.1 1683.74
  12 0.575 891.7 1630.41
  13 0.625 890 1613.14
  14 0.675 900.1 1531.44
  15 0.725 898.7 1577.02
  16 0.775 898.4 1505.17
  17 0.825 899 1424.16
  18 0.875 904.4 1404.28
  19 0.925 899.8 1374.97
  20 0.975 905.5 1303.76
66150 20 18000
  1 0.025 914 1338.66
  2 0.075 907 1344.69
  3 0.125 890.3 1336.66
  4 0.175 907.1 1396.05
  5 0.225 903.5 1473.5
  6 0.275 903.1 1518.1
  7 0.325 901 1537.18
  8 0.375 892.8 1577.86
  9 0.425 895.9 1588.81
  10 0.475 893.4 1665.24
  11 0.525 882.9 1656.91
  12 0.575 892.4 1653.88
  13 0.625 899 1573.56
  14 0.675 900.9 1589.94
  15 0.725 901 1552.94
  16 0.775 899.7 1484.78
  17 0.825 898.1 1430
  18 0.875 907.3 1410.67
  19 0.925 901.6 1338.19
  20 0.975 909 1303.26
67200 20 18000
  1 0.025 919.7 1326.49
  2 0.075 912.6 1341.28
  3 0.125 896.7 1377.21
  4 0.175 908.3 1399.65
  5 0.225 902.8 1476.61
  6 0.275 900.4 1530.66
  7 0.325 900 1569.05
  8 0.375 898.9 1565.47
  9 0.425 894.6 1589.17
  10 0.475 891.7 1610.35
  11 0.525 880.9 1651.06
  12 0.575 891.5 1640.2
  13 0.625 896.2 1612.49
  14 0.675 898.1 1590.17
  15 0.725 900 1524.33
  16 0.775 899.5 1484.86
  17 0.825 900.2 1410.94
  18 0.875 902.5 1421.51
  19 0.925 902 1358.43
  20 0.975 903.4 1335.88
68250 20 18000
  1 0.025 910 1331.52
  2 0.075 906.2 1326.89
  3 0.125 891.9 1365.27
  4 0.175 912.3 1422.08
  5 0.225 911.5 1461.02
  6 0.275 902.7 1510.16
  7 0.325 899.9 1548.26
  8 0.375 891.6 1563.2
  9 0.425 896.2 1559.58
  10 0.475 897.7 1678.84
  11 0.525 887.5 1706.16
  12 0.575 896.9 1674.13
  13 0.625 894 1598.02
  14 0.675 899.3 1593.19
  15 0.725 902.6 1535.85
  16 0.775 899.1 1478.77
  17 0.825 896.4 1412.12
  18 0.875 908.4 1412.12
  19 0.925 897.5 1342.5
  20 0.975 898.3 1344.55
69300 20 18000
  1 0.025 923.3 1293.42
  2 0.075 909.7 1327.27
  3 0.125 897.1 1399.47
  4 0.175 906 1392.14
  5 0.225 900.9 1461.17
  6 0.275 900.7 1478.24
  7 0.325 899.3 1524.2
  8 0.375 897.7 1590.41
  9 0.425 895 1588.11
  10 0.475 893.3 1647.74
  11 0.525 877.9 1678.18
  12 0.575 892.4 1673.68
  13 0.625 896.2 1600.22
  14 0.675 899.6 1564.13
  15 0.725 900.2 1526.44
  16 0.775 899.5 1481.93
  17 0.825 899.2 1421.76
  18 0.875 904.3 1410.81
  19 0.925 900.7 1370.86
  20 0.975 907 1345.01
70350 20 18000
  1 0.025 915.1 1301.25
  2 0.075 910.6 1310.3
  3 0.125 890.5 1372.68
  4 0.175 908.6 1402.76
  5 0.225 909 1425.75
  6 0.275 903 1455.89
  7 0.325 901.7 1563.88
  8 0.375 894.8 1591.49
  9 0.425 898.9 1611.57
  10 0.475 895.7 1703.01
  11 0.525 886.3 1692.1
  12 0.575 892.6 1683.74
  13 0.625 894.3 1567.09
  14 0.675 897.6 1586.31
  15 0.725 899.8 1523.53
  16 0.775 899 1450.92
  17 0.825 898.7 1427.47
  18 0.875 905.4 1400.98
  19 0.925 894.6 1408.36
  20 0.975 903.8 1343.18
71400 20 18000
  1 0.025 916.9 1319.35
  2 0.075 905.1 1334.76
  3 0.125 892.7 1428.42
  4 0.175 907.8 1382.84
  5 0.225 903 1469.54
  6 0.275 901.3 1472.81
  7 0.325 899.9 1516.72
  8 0.375 898.1 1548.51
  9 0.425 891.9 1607.67
  10 0.475 897.7 1628.65
  11 0.525 877.2 1749.28
  12 0.575 891.6 1705.66
  13 0.625 897.5 1586.34
  14 0.675 899.7 1516.37
  15 0.725 902.8 1505.1
  16 0.775 899.3 1470.91
  17 0.825 899.9 1413.89
  18 0.875 907.2 1448.02
  19 0.925 901.7 1376.22
  20 0.975 908.7 1337.1
72450 20 18000
  1 0.025 917.5 1307.89
  2 0.075 910.5 1339.56
  3 0.125 896 1375.18
  4 0.175 908.6 1454.3
  5 0.225 905.8 1505.1
  6 0.275 901.7 1486.82
  7 0.325 900 1506.23
  8 0.375 898.3 1559.9
  9 0.425 895 1636.36
  10 0.475 895.9 1596.11
  11 0.525 880.5 1705.32
  12 0.575 888.8 1700.77
  13 0.625 894.2 1628.33
  14 0.675 900.1 1526.47
  15 0.725 899.9 1512.17
  16 0.775 900.8 1469.99
  17 0.825 900.6 1408.81
  18 0.875 903.6 1450.77
  19 0.925 897.9 1358.46
  20 0.975 904.3 1332.47
73500 20 18000
  1 0.025 913.1 1267.03
  2 0.075 904.9 1371.57
  3 0.125 893.1 1394.28
  4 0.175 909.6 1428.06
  5 0.225 908.3 1523.27
  6 0.275 902.4 1512.08
  7 0.325 900.8 1488.01
  8 0.375 891.2 1601.57
  9 0.425 893.1 1651.67
  10 0.475 897.5 1670.46
  11 0.525 887.1 1645.33
  12 0.575 896.4 1686.96
  13 0.625 896.7 1621.43
  14 0.675 899.8 1552.79
  15 0.725 902.4 1515.33
  16 0.775 901 1442.71
  17 0.825 899.4 1436.58
  18 0.875 907.1 1409.92
  19 0.925 894.8 1345.84
  20 0.975 901.3 1343.51
74550 20 18000
  1 0.025 923.6 1292.3
  2 0.075 910.2 1340.54
  3 0.125 898.7 1433.92
  4 0.175 903.3 1437.02
  5 0.225 901.1 1527.21
  6 0.275 900.5 1476.34
  7 0.325 899.7 1509.38
  8 0.375 898.1 1575.94
  9 0.425 893.2 1632.3
  10 0.475 891.4 1661.2
  11 0.525 880.2 1665.38
  12 0.575 891.6 1649.35
  13 0.625 896.6 1577.56
  14 0.675 900.1 1557.16
  15 0.725 900.6 1470.67
  16 0.775 899.7 1459.96
  17 0.825 899.6 1431.95
  18 0.875 902.2 1403.94
  19 0.925 902.4 1372.63
  20 0.975 907.2 1325.23
75600 20 18000
  1 0.025 913.1 1293.87
  2 0.075 912.3 1305.2
  3 0.125 881.4 1467.23
  4 0.175 907.9 1430.46
  5 0.225 910.5 1454.11
  6 0.275 907.3 1446.38
  7 0.325 901.6 1544.49
  8 0.375 892.8 1608.63
  9 0.425 897.6 1621.48
  10 0.475 899.5 1657.88
  11 0.525 887 1702.3
  12 0.575 893.3 1708.27
  13 0.625 892.8 1611.5
  14 0.675 903.4 1505.63
  15 0.725 900.1 1523.76
  16 0.775 897.8 1427.91
  17 0.825 895.5 1440.16
  18 0.875 904.9 1412.94
  19 0.925 895 1359.8
  20 0.975 906.2 1340.14
76650 20 18000
  1 0.025 917.9 1330.07
  2 0.075 905.8 1335.06
  3 0.125 896 1409.38
  4 0.175 903.9 1454.39
  5 0.225 902.8 1425.99
  6 0.275 900 1480.41
  7 0.325 900.4 1511.5
  8 0.375 895.1 1591.84
  9 0.425 896.6 1624.37
  10 0.475 892.1 1632.02
  11 0.525 879.5 1678.39
  12 0.575 893.4 1635.48
  13 0.625 896.3 1621.7
  14 0.675 900.4 1537.03
  15 0.725 899.7 1510.32
  16 0.775 900 1454.38
  17 0.825 899.5 1467.07
  18 0.875 904.9 1422.8
  19 0.925 905.9 1351.8
  20 0.975 909.8 1348.64
77700 20 18000
  1 0.025 916.3 1305.96
  2 0.075 909.5 1322.38
  3 0.125 891.8 1398.8
  4 0.175 909 1487.87
  5 0.225 908 1456.93
  6 0.275 903 1451.81
  7 0.325 900.5 1536.36
  8 0.375 896.2 1611.23
  9 0.425 898.4 1589.53
  10 0.475 895.1 1680.05
  11 0.525 884.6 1698.58
  12 0.575 890.6 1644.59
  13 0.625 891.6 1586.8
  14 0.675 898.6 1539.63
  15 0.725 900 1527.99
  16 0.775 900 1447.77
  17 0.825 899.3 1461.69
  18 0.875 904.4 1384.76
  19 0.925 900.3 1359.45
  20 0.975 902.8 1348.67
78750 20 18000
  1 0.025 912.4 1316.82
  2 0.075 907.9 1345.01
  3 0.125 893.1 1376.51
  4 0.175 907.4 1454.21
  5 0.225 907.3 1462.94
  6 0.275 901.6 1499.97
  7 0.325 900.4 1540.98
  8 0.375 894.1 1569.58
  9 0.425 892.1 1623.71
  10 0.475 894.5 1706.37
  11 0.525 886.4 1708.36
  12 0.575 892.8 1616.95
  13 0.625 896.4 1614.12
  14 0.675 901.3 1537.62
  15 0.725 901.4 1495.17
  16 0.775 902.9 1478.52
  17 0.825 896.6 1456.64
  18 0.875 911.9 1377.02
  19 0.925 895.7 1343.01
  20 0.975 903.8 1332.77
79800 20 18000
  1 0.025 919.4 1332.48
  2 0.075 911.5 1331.57
  3 0.125 898.7 1379.86
  4 0.175 904.7 1437.88
  5 0.225 902.1 1474.23
  6 0.275 901 1522.49
  7 0.325 900.2 1531.58
  8 0.375 898.6 1575.46
  9 0.425 895.7 1593.11
  10 0.475 887.9 1669.37
  11 0.525 879.3 1720.75
  12 0.575 893.8 1614.65
  13 0.625 897.1 1600.44
  14 0.675 899.1 1546.15
  15 0.725 900.9 1517.73
  16 0.775 899.7 1462.76
  17 0.825 898.9 1439.98
  18 0.875 903.1 1386.58
  19 0.925 901.2 1337.07
  20 0.975 907.1 1362.96
80850 20 18000
  1 0.025 917.2 1306.91
  2 0.075 907.6 1338.17
  3 0.125 888.2 1408.8
  4 0.175 907 1428.14
  5 0.225 907.7 1468.53
  6 0.275 906 1505.15
  7 0.325 901 1551.49
  8 0.375 892.4 1570.4
  9 0.425 896.9 1573.83
  10 0.475 896.8 1700.25
  11 0.525 886.8 1668.81
  12 0.575 897.1 1689.84
  13 0.625 893 1635.82
  14 0.675 905 1538.33
  15 0.725 902.3 1500.19
  16 0.775 896.3 1472.89
  17 0.825 893.4 1417.07
  18 0.875 905 1370.44
  19 0.925 896.3 1377.54
  20 0.975 904 1292.87
81900 20 18000
  1 0.025 917.1 1316.77
  2 0.075 908.8 1356.32
  3 0.125 896.5 1394.61
  4 0.175 904.7 1448.02
  5 0.225 901.5 1459.08
  6 0.275 899.7 1507.09
  7 0.325 900.3 1505.09
  8 0.375 895.1 1595.48
  9 0.425 896.1 1552.72
  10 0.475 892.7 1630.54
  11 0.525 880 1684.14
  12 0.575 891.4 1688.76
  13 0.625 897.2 1560.67
  14 0.675 899.4 1566.11
  15 0.725 900 1477.47
  16 0.775 900 1493.74
  17 0.825 900.4 1439.74
  18 0.875 905.3 1429.3
  19 0.925 902.8 1341.38
  20 0.975 911 1309.1
82950 20 18000
  1 0.025 912 1312.07
  2 0.075 906.8 1345.97
  3 0.125 892.4 1400.81
  4 0.175 911.5 1426.66
  5 0.225 909.8 1497.9
  6 0.275 903 1531.91
  7 0.325 901 1540.92
  8 0.375 896.8 1552.91
  9 0.425 899.1 1564.67
  10 0.475 899.7 1645.97
  11 0.525 886.2 1695.23
  12 0.575 887.1 1698.77
  13 0.625 891.5 1612.04
  14 0.675 897.3 1570.02
  15 0.725 898.7 1489.42
  16 0.775 900 1470.72
  17 0.825 898.8 1440.1
  18 0.875 904.5 1425.42
  19 0.925 901.8 1334.11
  20 0.975 902 1312.83
84000 20 18000
  1 0.025 912.5 1307.71
  2 0.075 905.2 1320.97
  3 0.125 891.8 1392.31
  4 0.175 905.5 1470.59
  5 0.225 907.6 1477.7
  6 0.275 901.1 1528.18
  7 0.325 901.4 1537.69
  8 0.375 894.4 1539.37
  9 0.425 892.8 1548.83
  10 0.475 896.2 1611.34
  11 0.525 884.1 1706.31
  12 0.575 892.8 1703.9
  13 0.625 894.2 1644.79
  14 0.675 898 1571.8
  15 0.725 901.6 1499.93
  16 0.775 902.5 1460.68
  17 0.825 898 1456.04
  18 0.875 911.1 1411.77
  19 0.925 899.4 1362.17
  20 0.975 909.8 1308.88
85050 20 18000
  1 0.025 921.6 1314.66
  2 0.075 910.5 1345.72
  3 0.125 896.3 1422.94
  4 0.175 906.5 1410.42
  5 0.225 903.6 1494.99
  6 0.275 900.6 1554.52
  7 0.325 900.2 1538.73
  8 0.375 898.5 1556.42
  9 0.425 895.7 1555.34
  10 0.475 894.5 1623.12
  11 0.525 878.4 1700.16
  12 0.575 890.4 1700.71
  13 0.625 897.5 1604.45
  14 0.675 898.2 1597.02
  15 0.725 900.1 1491.49
  16 0.775 899.2 1464.01
  17 0.825 900.1 1424.26
  18 0.875 900.9 1423.02
  19 0.925 902.6 1355.39
  20 0.975 904.6 1329.06
86100 20 18000
  1 0.025 916.9 1308.77
  2 0.075 909.2 1347.54
  3 0.125 892.9 1386.86
  4 0.175 907.3 1429.65
  5 0.225 906.3 1470.89
  6 0.275 902.1 1495.78
  7 0.325 900.8 1534.38
  8 0.375 892 1610.63
  9 0.425 897.2 1550.54
  10 0.475 896.4 1657.58
  11 0.525 889.1 1663.02
  12 0.575 892.6 1677.25
  13 0.625 897.2 1621.72
  14 0.675 901.8 1558.26
  15 0.725 901.3 1510.55
  16 0.775 897.1 1506.79
  17 0.825 894.4 1406.22
  18 0.875 906.7 1379.14
  19 0.925 895 1383.28
  20 0.975 903.7 1327.37
87150 20 18000
  1 0.025 920.8 1311.56
  2 0.075 913.8 1318.17
  3 0.125 899.2 1378.49
  4 0.175 901.8 1428.39
  5 0.225 901.3 1450.04
  6 0.275 899.8 1537.62
  7 0.325 899.9 1470.56
  8 0.375 895.9 1568.75
  9 0.425 890.4 1601.29
  10 0.475 894.4 1610.76
  11 0.525 883.3 1698
  12 0.575 892.1 1668.35
  13 0.625 896.8 1619.95
  14 0.675 898.6 1567.37
  15 0.725 900.8 1547.07
  16 0.775 900.4 1493.65
  17 0.825 899.7 1424.47
  18 0.875 903.2 1431.18
  19 0.925 901.8 1373.76
  20 0.975 906 1337.26
88200 20 18000
  1 0.025 912.1 1297.37
  2 0.075 908.1 1272.34
  3 0.125 892.3 1366.82
  4 0.175 911.7 1457.97
  5 0.225 910.9 1475.79
  6 0.275 903.1 1498.56
  7 0.325 902.1 1514.7
  8 0.375 897 1537.68
  9 0.425 897.9 1623.49
  10 0.475 898 1702.71
  11 0.525 887.8 1701.51
  12 0.575 890.2 1632.38
  13 0.625 890.4 1582.36
  14 0.675 897.1 1594.32
  15 0.725 898.4 1534.42
  16 0.775 898.3 1505.14
  17 0.825 898.1 1455.38
  18 0.875 907.4 1388.88
  19 0.925 896.1 1368.99
  20 0.975 903 1311
89250 20 18000
  1 0.025 913.2 1296.78
  2 0.075 902.9 1316.56
  3 0.125 894.1 1369.98
  4 0.175 903.6 1433.02
  5 0.225 905.6 1450.87
  6 0.275 900.5 1537.17
  7 0.325 901.2 1524.66
  8 0.375 896.4 1558.24
  9 0.425 893.2 1605.59
  10 0.475 890.4 1657.02
  11 0.525 880 1691.52
  12 0.575 894.9 1664.19
  13 0.625 896.9 1604.43
  14 0.675 900.3 1562.49
  15 0.725 900.4 1566.5
  16 0.775 901.1 1512.79
  17 0.825 900.7 1426.24
  18 0.875 908 1430.12
  19 0.925 906.9 1348.33
  20 0.975 909.7 1326.4
90300 20 18000
  1 0.025 916.1 1313.59
  2 0.075 909 1347.38
  3 0.125 891.7 1378.37
  4 0.175 910.9 1423.45
  5 0.225 909.9 1416.5
  6 0.275 902.1 1517.87
  7 0.325 901.1 1560.63
  8 0.375 898.9 1567.35
  9 0.425 896.7 1589.59
  10 0.475 896 1690.23
  11 0.525 883.4 1693.74
  12 0.575 890.3 1642.52
  13 0.625 892.3 1609.52
  14 0.675 897.4 1592.11
  15 0.725 897.8 1571.14
  16 0.775 899.2 1457.48
  17 0.825 899.8 1420.72
  18 0.875 903.3 1405.49
  19 0.925 899.1 1360.03
  20 0.975 905 1299.19
91350 20 18000
