# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  16 0.775 914.6 3235.41
  17 0.825 911.4 3013.79
  18 0.875 927.5 2896.43
  19 0.925 909.3 2738.04
  20 0.975 910.6 2549.49
136500 20 18000
  1 0.025 941.8 2550.2
  2 0.075 911.1 2596.18
  3 0.125 905.8 2647.67
  4 0.175 925.2 2942.47
  5 0.225 932.6 2986.28
  6 0.275 913.5 3058.32
  7 0.325 901 3280.68
  8 0.375 891.5 3506.58
  9 0.425 871.6 3564.52
  10 0.475 866.5 3797.29
  11 0.525 828 3784.11
  12 0.575 853.7 3714.24
  13 0.625 874.6 3606.67
  14 0.675 900.6 3415.68
  15 0.725 900.6 3306.86
  16 0.775 905.4 3221.57
  17 0.825 902.5 3029.64
  18 0.875 935.6 2905.65
  19 0.925 922.1 2775.04
  20 0.975 916.3 2611.65
137550 20 18000
  1 0.025 934.3 2494.26
  2 0.075 918 2565.4
  3 0.125 898.9 2779.14
  4 0.175 918.6 2869.71
  5 0.225 936.5 2961.62
  6 0.275 925 3164.75
  7 0.325 905.3 3381.16
  8 0.375 891.1 3491.72
  9 0.425 869.8 3597.09
  10 0.475 858 3797.75
  11 0.525 841.1 3756.87
  12 0.575 859.2 3712.27
  13 0.625 872.1 3656.11
  14 0.675 900.4 3483.76
  15 0.725 901.9 3340.41
  16 0.775 911.5 3131.28
  17 0.825 904.4 3082.43
  18 0.875 934.4 2879.67
  19 0.925 906.5 2737.15
  20 0.975 913 2631.3
138600 20 18000
  1 0.025 935.1 2530.36
  2 0.075 919.4 2579.6
  3 0.125 901.4 2773.94
  4 0.175 923.6 2835.92
  5 0.225 935.3 2977.37
  6 0.275 912.5 3106.14
  7 0.325 903.5 3225.2
  8 0.375 882.9 3435
  9 0.425 861.6 3640.43
  10 0.475 865.8 3853.66
  11 0.525 856.7 3877.24
  12 0.575 865 3727.8
  13 0.625 867.9 3504.54
  14 0.675 894.1 3489.01
  15 0.725 904.9 3257.92
  16 0.775 903.4 3183.62
  17 0.825 909.2 3079.25
  18 0.875 930.9 2879.36
  19 0.925 914.3 2729.1
  20 0.975 912.5 2627.93
139650 20 18000
  1 0.025 943.1 2466.27
  2 0.075 910.3 2645.97
  3 0.125 905.6 2773.75
  4 0.175 920 2862.48
  5 0.225 929.8 2960.97
  6 0.275 919.3 3137.66
  7 0.325 905.6 3257.93
  8 0.375 882.5 3438.64
  9 0.425 855 3626.4
  10 0.475 863.6 3770.44
  11 0.525 838 3828.74
  12 0.575 867.6 3742.52
  13 0.625 877.5 3533.07
  14 0.675 899.7 3499.75
  15 0.725 903.5 3322.34
  16 0.775 912.1 3266.57
  17 0.825 922.3 3037.03
  18 0.875 923.5 2884.12
  19 0.925 909.2 2682.93
  20 0.975 911.8 2611.64
140700 20 18000
  1 0.025 944.6 2497.27
  2 0.075 913.9 2571.09
  3 0.125 911.7 2782.96
  4 0.175 922.7 2862.24
  5 0.225 929.6 3011.32
  6 0.275 912.3 3098.36
  7 0.325 904.4 3306.65
  8 0.375 892.2 3537.17
  9 0.425 861.3 3622.47
  10 0.475 854.4 3807.22
  11 0.525 844.2 3894.18
  12 0.575 853.7 3725.48
  13 0.625 872.6 3423.07
  14 0.675 897.6 3485.28
  15 0.725 902.6 3335.64
  16 0.775 906.5 3309.69
  17 0.825 915.5 3031.29
  18 0.875 938 2874.93
  19 0.925 911.6 2789.89
  20 0.975 910.6 2567.35
141750 20 18000
  1 0.025 943.9 2467.58
  2 0.075 914.8 2608.27
  3 0.125 909.1 2758.87
  4 0.175 929.7 2848.83
  5 0.225 929.7 2939.24
  6 0.275 912.2 3115.13
  7 0.325 904.7 3310.86
  8 0.375 887.3 3541.06
  9 0.425 868.8 3671.3
  10 0.475 853.1 3727.31
  11 0.525 837 3821.56
  12 0.575 866.2 3699.18
  13 0.625 869.8 3546.6
  14 0.675 893.6 3462.37
  15 0.725 903.4 3328.94
  16 0.775 908.1 3179.59
  17 0.825 906.7 3028.16
  18 0.875 926.9 2943.91
  19 0.925 919.9 2754.81
  20 0.975 915.1 2564.74
142800 20 18000
  1 0.025 939.5 2513.77
  2 0.075 916.7 2569.54
  3 0.125 903.1 2714.94
  4 0.175 928.8 2833
  5 0.225 935.8 2972.76
  6 0.275 913.1 3177.51
  7 0.325 908.5 3292.6
  8 0.375 878.1 3495.81
  9 0.425 867.7 3696.67
  10 0.475 867.3 3714
  11 0.525 821.6 3876.22
  12 0.575 872.3 3629.79
  13 0.625 869.4 3571.26
  14 0.675 897.2 3465.17
  15 0.725 904.6 3314.3
  16 0.775 912.4 3258.22
  17 0.825 913.4 2998.36
  18 0.875 929.2 2933.37
  19 0.925 912.7 2753.03
  20 0.975 908.6 2544.45
143850 20 18000
  1 0.025 946.9 2510.11
  2 0.075 915.6 2585.29
  3 0.125 906.9 2766.12
  4 0.175 931.3 2851.19
  5 0.225 929.1 2952.28
  6 0.275 908.7 3149.73
  7 0.325 900.2 3337.41
  8 0.375 878.2 3475.14
  9 0.425 868.2 3649.93
  10 0.475 861.8 3727.4
  11 0.525 834.4 3819.29
  12 0.575 877.2 3618.39
  13 0.625 869.2 3549.85
  14 0.675 892.8 3436.21
  15 0.725 900.2 3299.53
  16 0.775 912.9 3283.26
  17 0.825 911.5 3045.54
  18 0.875 933.8 2954.82
  19 0.925 914.2 2825.09
  20 0.975 906.9 2598.45
144900 20 18000
  1 0.025 934.4 2487.63
  2 0.075 916.6 2638.54
  3 0.125 904.1 2724.48
  4 0.175 933.9 2834.93
  5 0.225 929.6 3018.04
  6 0.275 914.3 3210.36
  7 0.325 902.2 3337.31
  8 0.375 883.5 3501.68
  9 0.425 869.5 3654.62
  10 0.475 865 3707.7
  11 0.525 836.4 3872.18
  12 0.575 872.4 3687.95
  13 0.625 864.9 3658.66
  14 0.675 894.2 3356.34
  15 0.725 903.1 3311.52
  16 0.775 907.1 3238.63
  17 0.825 905.8 3013.92
  18 0.875 934.7 2837.12
  19 0.925 915.5 2807.84
  20 0.975 912.8 2615.04
145950 20 18000
  1 0.025 941.7 2514.63
  2 0.075 913.7 2626.9
  3 0.125 903.8 2760.4
  4 0.175 930.9 2822.07
  5 0.225 932 3008.25
  6 0.275 909.4 3174.26
  7 0.325 902.6 3334.95
  8 0.375 882.8 3405.24
  9 0.425 866.8 3668.49
  10 0.475 864.3 3769.67
  11 0.525 841.6 3861.85
  12 0.575 864.8 3712.13
  13 0.625 875.7 3578.54
  14 0.675 888 3471.1
  15 0.725 903.6 3260.02
  16 0.775 907.6 3233.74
  17 0.825 913.1 3022.99
  18 0.875 929.8 2882.21
  19 0.925 915.1 2754.29
  20 0.975 912.7 2632.55
147000 20 18000
  1 0.025 939.2 2527.51
  2 0.075 915.6 2616.27
  3 0.125 909.7 2694.28
  4 0.175 932.4 2865.16
  5 0.225 926.5 2974.89
  6 0.275 912.7 3155.61
  7 0.325 903.8 3319.48
  8 0.375 887 3443.26
  9 0.425 844.8 3564.94
  10 0.475 864.7 3750.13
  11 0.525 837.9 3866.96
  12 0.575 863 3718.51
  13 0.625 883.8 3632.41
  14 0.675 889.7 3470.49
  15 0.725 905.2 3289.3
  16 0.775 914.1 3223.62
  17 0.825 909.2 3074.89
  18 0.875 942.9 2857.99
  19 0.925 911.7 2738.91
  20 0.975 906.1 2664.74
148050 20 18000
  1 0.025 941.5 2560.58
  2 0.075 914.5 2571.03
  3 0.125 903.5 2761.45
  4 0.175 930.9 2881.31
  5 0.225 930.9 3061.52
  6 0.275 915.7 3098.6
  7 0.325 903.9 3250.58
  8 0.375 885.6 3442.99
  9 0.425 858.4 3600.11
  10 0.475 868.5 3818.98
  11 0.525 841.6 3861.51
  12 0.575 861.8 3785.12
  13 0.625 863.6 3539.03
  14 0.675 888.6 3429.32
  15 0.725 905.7 3370.41
  16 0.775 911.3 3201.41
  17 0.825 911.5 2994.26
  18 0.875 930.9 2866
  19 0.925 919.4 2715.93
  20 0.975 912.2 2600.03
149100 20 18000
  1 0.025 932 2518.02
  2 0.075 927 2585.57
  3 0.125 904.3 2676.42
  4 0.175 920.9 2901.47
  5 0.225 932.8 3066.9
  6 0.275 919.3 3118.91
  7 0.325 908.5 3291.74
  8 0.375 885.7 3471.63
  9 0.425 866.5 3705.57
  10 0.475 868.4 3735.51
  11 0.525 829.4 3846.69
  12 0.575 878.5 3746.58
  13 0.625 865.3 3555.22
  14 0.675 886.3 3491.17
  15 0.725 902.9 3230.46
  16 0.775 904.4 3205.31
  17 0.825 906.5 3076.33
  18 0.875 931.2 2828.19
  19 0.925 919.6 2760.64
  20 0.975 910.5 2669.88
150150 20 18000
  1 0.025 936.6 2581.67
  2 0.075 918.9 2563.25
  3 0.125 905.2 2722.79
  4 0.175 927.3 2927.56
  5 0.225 930.5 3033.93
  6 0.275 917 3077.28
  7 0.325 905.9 3240.75
  8 0.375 870.6 3550.7
  9 0.425 875.4 3586.23
  10 0.475 859.3 3672.39
  11 0.525 841.4 3867.53
  12 0.575 858.8 3756.61
  13 0.625 882.9 3645.35
  14 0.675 890.4 3510.96
  15 0.725 904.8 3242.62
  16 0.775 904.7 3228.7
  17 0.825 916.5 2979.65
  18 0.875 930.1 2874.27
  19 0.925 915.2 2838.5
  20 0.975 908.5 2676.14
151200 20 18000
  1 0.025 933.1 2561.17
  2 0.075 909.1 2559.54
  3 0.125 905.1 2721.81
  4 0.175 930.1 2881
  5 0.225 929 2963.36
  6 0.275 912.5 3120.2
  7 0.325 905.2 3295.86
  8 0.375 874.7 3455.74
  9 0.425 850.7 3540.36
  10 0.475 862.9 3735.22
  11 0.525 857.1 3852.37
  12 0.575 863.6 3839.02
  13 0.625 875.8 3698.04
  14 0.675 884.5 3504.88
  15 0.725 910.8 3316.48
  16 0.775 914.7 3167.8
  17 0.825 919.4 3005.62
  18 0.875 930.7 2900.27
  19 0.925 911.5 2788.43
  20 0.975 919.5 2629.87
152250 20 18000
  1 0.025 938.8 2544.06
  2 0.075 918.8 2646.54
  3 0.125 909.5 2731.44
  4 0.175 934.2 2865.68
  5 0.225 924.9 3009.5
  6 0.275 912.9 3178.07
  7 0.325 904.3 3292.62
  8 0.375 875.2 3396.12
  9 0.425 860.4 3589.09
  10 0.475 868.7 3799.4
  11 0.525 862.4 3860.62
  12 0.575 857.5 3774.73
  13 0.625 859.1 3814.27
  14 0.675 889 3460.34
  15 0.725 900 3279.35
  16 0.775 904.4 3203.73
  17 0.825 910.7 3051.57
  18 0.875 937.1 2902.37
  19 0.925 923.3 2801.49
  20 0.975 908.8 2700.9
153300 20 18000
  1 0.025 932.2 2482.66
  2 0.075 925.8 2692.22
  3 0.125 906.5 2727.25
  4 0.175 927.4 2867.27
  5 0.225 934.9 3008.95
  6 0.275 912.6 3152.75
  7 0.325 910.4 3279.25
  8 0.375 880.2 3467.9
  9 0.425 874.8 3602.98
  10 0.475 858.4 3828.8
  11 0.525 846.7 3826.04
  12 0.575 860.5 3833.72
  13 0.625 861.9 3660.96
  14 0.675 881 3430.09
  15 0.725 903.8 3295.42
  16 0.775 909.7 3147.71
  17 0.825 909.7 3030.17
  18 0.875 932.1 2907.36
  19 0.925 920.4 2766.76
  20 0.975 911 2636.47
154350 20 18000
  1 0.025 939.8 2503.26
  2 0.075 919.2 2618.77
  3 0.125 904.8 2820.68
  4 0.175 926.6 2814.27
  5 0.225 929.3 2951.6
  6 0.275 915.5 3125.29
  7 0.325 904.1 3237.58
  8 0.375 875.8 3486.26
  9 0.425 875.4 3610.87
  10 0.475 868 3792.54
  11 0.525 849 3942.82
  12 0.575 856.5 3879.1
  13 0.625 866.4 3679.73
  14 0.675 888.5 3431.88
  15 0.725 900.8 3385.81
  16 0.775 912.2 3076.53
  17 0.825 919.2 3059.17
  18 0.875 928 2936.08
  19 0.925 914.4 2788.9
  20 0.975 906.5 2701.23
155400 20 18000
  1 0.025 937.3 2528.37
  2 0.075 918.5 2644.18
  3 0.125 905.9 2729.39
  4 0.175 925.7 2737.68
  5 0.225 933.4 2980.45
  6 0.275 913.1 3168.55
  7 0.325 904.3 3212.2
  8 0.375 878.3 3381.71
  9 0.425 871.2 3643.76
  10 0.475 864.4 3807.51
  11 0.525 855.5 3974.67
  12 0.575 854.3 3778.56
  13 0.625 862.1 3725.07
  14 0.675 894.2 3476.91
  15 0.725 901.9 3287.07
  16 0.775 915.6 3175.66
  17 0.825 917.9 3026.72
  18 0.875 931.2 2874.49
  19 0.925 910.1 2849.64
  20 0.975 905.1 2660.73
156450 20 18000
  1 0.025 938.6 2546.17
  2 0.075 921.1 2689.53
  3 0.125 909.4 2674.81
  4 0.175 930.6 2857.66
  5 0.225 930.7 2999.44
  6 0.275 911.1 3161.75
  7 0.325 913.7 3213.55
  8 0.375 883 3425.05
  9 0.425 863.7 3668.25
  10 0.475 854.5 3758.08
  11 0.525 849.9 3955.93
  12 0.575 851.9 3784.74
  13 0.625 866.4 3756.36
  14 0.675 889 3447.99
  15 0.725 901.7 3400.36
  16 0.775 908.8 3133.99
  17 0.825 908 3052.04
  18 0.875 929.1 2894.84
  19 0.925 921.5 2853.09
  20 0.975 917.3 2694.27
157500 20 18000
  1 0.025 930.5 2590.87
  2 0.075 926.1 2557.01
  3 0.125 906.5 2726.87
  4 0.175 934.5 2803.04
  5 0.225 928.2 3081.35
  6 0.275 916.3 3108.82
  7 0.325 918.3 3202.5
  8 0.375 864.4 3386.99
  9 0.425 873 3588.69
  10 0.475 852.1 3888.48
  11 0.525 852.9 3894.38
  12 0.575 851 3861.91
  13 0.625 868.8 3690.23
  14 0.675 883.9 3548.42
  15 0.725 904.9 3322.94
  16 0.775 911.9 3173.16
  17 0.825 912.4 3003.73
  18 0.875 936.3 2928.11
  19 0.925 916.8 2882.41
  20 0.975 911.2 2631.19
158550 20 18000
  1 0.025 937.5 2546.69
  2 0.075 915.7 2651.85
  3 0.125 906.1 2664.4
  4 0.175 929.9 2875.72
  5 0.225 935.1 3006.55
  6 0.275 912.8 3041.65
  7 0.325 908.1 3246.67
  8 0.375 869.9 3410.08
  9 0.425 872.9 3522.59
  10 0.475 850.4 3862.36
  11 0.525 856.6 3998.07
  12 0.575 868.1 3902.39
  13 0.625 865.6 3706.99
  14 0.675 888.1 3579.71
  15 0.725 901.4 3292.67
  16 0.775 910.4 3172.36
  17 0.825 907.7 3027.19
  18 0.875 936.8 2938.65
  19 0.925 915.1 2770.11
  20 0.975 911.8 2653.04
159600 20 18000
  1 0.025 940.2 2519.64
  2 0.075 914.9 2579.77
  3 0.125 905 2756.88
  4 0.175 934.5 2818.96
  5 0.225 929.3 2967.05
  6 0.275 910.2 3042.19
  7 0.325 907.6 3243.96
  8 0.375 873.1 3437.85
  9 0.425 872.8 3568.35
  10 0.475 860.9 3824.07
  11 0.525 844.2 3861.24
  12 0.575 852.2 3928.83
  13 0.625 865.4 3736.22
  14 0.675 896.6 3527.31
  15 0.725 901.3 3307.81
  16 0.775 909.5 3169.56
  17 0.825 912.3 3040.78
  18 0.875 935.1 3034.1
  19 0.925 922.9 2746.96
  20 0.975 912 2720.78
160650 20 18000
  1 0.025 931.7 2540.63
  2 0.075 928.2 2617.05
  3 0.125 904.7 2803.55
  4 0.175 931 2828.03
  5 0.225 938.2 2924.75
  6 0.275 917.4 3090.19
  7 0.325 907.1 3250.24
  8 0.375 881.1 3443.77
  9 0.425 867.9 3647.62
  10 0.475 856.2 3864.09
  11 0.525 842.4 3902.66
  12 0.575 862.1 3982.45
  13 0.625 846.6 3633.29
  14 0.675 893.6 3553.13
  15 0.725 908.4 3443.18
  16 0.775 907.1 3124.57
  17 0.825 908.8 3037.44
  18 0.875 930.9 2955.85
  19 0.925 921.6 2787.4
  20 0.975 915 2638.4
161700 20 18000
  1 0.025 931 2589.77
  2 0.075 930.9 2617.01
  3 0.125 909.6 2652.34
  4 0.175 929.1 2927.07
  5 0.225 929.9 2971.45
  6 0.275 914.6 3104.7
  7 0.325 907.3 3225.11
  8 0.375 872.8 3465.42
  9 0.425 880.2 3671.7
  10 0.475 861.8 3866.7
  11 0.525 843.3 3925.43
  12 0.575 862.1 3914.5
  13 0.625 860.1 3754.12
  14 0.675 883.1 3531.04
  15 0.725 898.7 3389.83
  16 0.775 910 3121.18
  17 0.825 906.5 3031.14
  18 0.875 928 2936.16
  19 0.925 923.7 2748.12
  20 0.975 917.3 2638.11
162750 20 18000
  1 0.025 936.7 2513.33
  2 0.075 920.4 2605.01
  3 0.125 905.5 2702.32
  4 0.175 921.5 2913.01
  5 0.225 934.2 2937.83
  6 0.275 919.1 3112.47
  7 0.325 902.1 3279.24
  8 0.375 879.8 3522.25
  9 0.425 869.2 3578.49
  10 0.475 853.2 3838.41
  11 0.525 847.1 4004.19
  12 0.575 869.7 3786.78
  13 0.625 868.3 3740.14
  14 0.675 888.8 3504.38
  15 0.725 898.5 3451.28
  16 0.775 910.7 3189.36
  17 0.825 913.4 3023.72
  18 0.875 935.7 2938.39
  19 0.925 916.6 2755.21
  20 0.975 909.5 2565.83
163800 20 18000
  1 0.025 941.1 2518.76
  2 0.075 919.6 2641.36
  3 0.125 910 2770.47
  4 0.175 938.2 2936.23
  5 0.225 920.1 2915.5
  6 0.275 910.6 3191.77
  7 0.325 903.6 3244.4
  8 0.375 871.6 3405.89
  9 0.425 866.2 3699.34
  10 0.475 854.5 3779.78
  11 0.525 854 3989.88
  12 0.575 869.2 3852.02
  13 0.625 873.2 3759.43
  14 0.675 883.3 3481.85
  15 0.725 893.8 3333.13
  16 0.775 912.8 3158.37
  17 0.825 906.9 3060.06
  18 0.875 930.5 2944.47
  19 0.925 924.7 2720.91
  20 0.975 916.1 2608.26
164850 20 18000
  1 0.025 937.7 2454.97
  2 0.075 919.7 2669.57
  3 0.125 903.6 2837.32
  4 0.175 930.2 2886.21
  5 0.225 933.9 2942.1
  6 0.275 915.4 3094.69
  7 0.325 913.3 3251
  8 0.375 873.4 3422.97
  9 0.425 868.8 3726.61
  10 0.475 856.8 3855.87
  11 0.525 862.1 3907.24
  12 0.575 850.3 3848.53
  13 0.625 862.6 3684.22
  14 0.675 883.6 3523.37
  15 0.725 896.9 3423.46
  16 0.775 911 3191.32
  17 0.825 907.6 3114.33
  18 0.875 940.1 2893.51
  19 0.925 922.2 2805.73
  20 0.975 910.8 2641.37
165900 20 18000
  1 0.025 932.9 2522.12
  2 0.075 926.9 2604.65
  3 0.125 902.4 2804.44
  4 0.175 937.2 2926.32
  5 0.225 935 2954.38
  6 0.275 921.7 3099.92
  7 0.325 910.4 3274.54
  8 0.375 860.3 3443.12
  9 0.425 870 3715.51
  10 0.475 859.7 3844.04
  11 0.525 857.3 3938.17
  12 0.575 862.7 3950.11
  13 0.625 863.6 3619.6
  14 0.675 885.4 3582.3
  15 0.725 891.7 3323.81
  16 0.775 907.7 3110.05
  17 0.825 901.7 3094.69
  18 0.875 923.4 2930.62
  19 0.925 931.2 2750.26
  20 0.975 918.8 2653.05
166950 20 18000
  1 0.025 937.7 2550.8
  2 0.075 915.7 2588.45
  3 0.125 903.7 2777.83
  4 0.175 934.1 2867.29
  5 0.225 930.7 2997.59
  6 0.275 907.1 3091.95
  7 0.325 908.8 3294.08
  8 0.375 869.7 3395.06
  9 0.425 874.6 3769.98
  10 0.475 863.9 3877.56
  11 0.525 850.2 3920.33
  12 0.575 847.6 3882.13
  13 0.625 867.5 3618.68
  14 0.675 889.2 3585.01
  15 0.725 905.8 3468.76
  16 0.775 911.1 3199.07
  17 0.825 910.8 3079.43
  18 0.875 937.7 2947.46
  19 0.925 917 2731.17
  20 0.975 917.1 2551.97
168000 20 18000
  1 0.025 939.1 2527.06
  2 0.075 921.1 2570.14
  3 0.125 909.9 2822.08
  4 0.175 933.1 2836.74
  5 0.225 928.1 3033.47
  6 0.275 915.2 3075.21
  7 0.325 904.2 3271.48
  8 0.375 869.3 3461.93
  9 0.425 866.4 3745.26
  10 0.475 864.5 3895.99
  11 0.525 852.6 3913.37
  12 0.575 854.3 3902.7
  13 0.625 863.8 3705.49
  14 0.675 901.2 3500.47
  15 0.725 903.4 3369.38
  16 0.775 905.2 3291.36
  17 0.825 905.3 3071
  18 0.875 934.3 2887.82
  19 0.925 919.1 2786.68
  20 0.975 909.9 2522.39
169050 20 18000
  1 0.025 938.9 2563.68
  2 0.075 916.8 2530.58
  3 0.125 907.6 2780.25
  4 0.175 929.8 2858.79
  5 0.225 934.1 3062.12
  6 0.275 917.8 3051.58
  7 0.325 910.5 3302.02
  8 0.375 872.5 3585.75
  9 0.425 870 3720.13
  10 0.475 855.4 3856.73
  11 0.525 838.2 3952.4
  12 0.575 869.3 3843.39
  13 0.625 874.3 3808.52
  14 0.675 890.8 3482.2
  15 0.725 886.7 3375.29
  16 0.775 909.6 3161.87
  17 0.825 903.2 3130.09
  18 0.875 935.4 2911.14
  19 0.925 926.5 2757.21
  20 0.975 912.6 2607.58
170100 20 18000
  1 0.025 944.3 2458.73
  2 0.075 912.2 2613.59
  3 0.125 911.3 2765.08
  4 0.175 939.6 2897.82
  5 0.225 924.5 3024.18
  6 0.275 918.2 3115.65
  7 0.325 901.8 3310.63
  8 0.375 862.4 3473.81
  9 0.425 872.2 3624.15
  10 0.475 856.9 3894.99
  11 0.525 851.4 3826.72
  12 0.575 857.3 3816.08
  13 0.625 869.3 3843.32
  14 0.675 891.3 3485.55
  15 0.725 895.8 3295.17
  16 0.775 905.7 3225.12
  17 0.825 908.3 3087.02
  18 0.875 934.6 2932.78
  19 0.925 926.2 2779.98
  20 0.975 916.7 2611.7
171150 20 18000
  1 0.025 935.8 2481.82
  2 0.075 918 2612.65
  3 0.125 911.5 2718.59
  4 0.175 937.3 2901
  5 0.225 926.4 3005.65
  6 0.275 916.3 3170.49
  7 0.325 911.7 3285.73
  8 0.375 857.4 3453.51
  9 0.425 869.4 3735.2
  10 0.475 862.1 3765.32
  11 0.525 852.7 3912.61
  12 0.575 855.9 3811.85
  13 0.625 859.4 3883.4
  14 0.675 891.7 3597.98
  15 0.725 902.6 3361.95
  16 0.775 912.4 3112.46
  17 0.825 917.6 3119
  18 0.875 936.1 2947.22
  19 0.925 916.7 2772.16
  20 0.975 909 2535.85
172200 20 18000
  1 0.025 940 2492.27
  2 0.075 915.5 2605.32
  3 0.125 911 2748.09
  4 0.175 939.1 2878.29
  5 0.225 927.5 2997.05
  6 0.275 908.7 3077.61
  7 0.325 900.6 3367.85
  8 0.375 870.2 3470.51
  9 0.425 871.8 3732.51
  10 0.475 869.1 3789.36
  11 0.525 854.4 3985.88
  12 0.575 862.7 3866.54
  13 0.625 869.1 3845.5
  14 0.675 880.7 3558.39
  15 0.725 894.3 3344.5
  16 0.775 907 3141.82
  17 0.825 904.5 3072.1
  18 0.875 933.2 2868.31
  19 0.925 922 2809.47
  20 0.975 918.6 2642.61
173250 20 18000
  1 0.025 934.9 2548.69
  2 0.075 926.5 2698.49
  3 0.125 905.2 2700.15
  4 0.175 931.1 2861.12
  5 0.225 935 3049.51
  6 0.275 917.1 3144.14
  7 0.325 906.1 3330.92
  8 0.375 877.7 3495.11
  9 0.425 877.1 3687.87
  10 0.475 858.7 3881.24
  11 0.525 855.1 4035.91
  12 0.575 852.8 3833.34
  13 0.625 861.5 3713.46
  14 0.675 883.4 3554.94
  15 0.725 900.7 3415.15
  16 0.775 906.9 3188.01
  17 0.825 907.4 3072.37
  18 0.875 931.3 2931.24
  19 0.925 920.5 2791.15
  20 0.975 911 2621.41
174300 20 18000
  1 0.025 936.5 2552.19
  2 0.075 929.9 2657.65
  3 0.125 912 2650.94
  4 0.175 940.6 2891.11
  5 0.225 924.2 3063.05
  6 0.275 914.3 3216.96
  7 0.325 903.8 3278.27
  8 0.375 863.9 3474.12
  9 0.425 880.6 3699.28
  10 0.475 857.7 3911.15
  11 0.525 848.8 3979.46
  12 0.575 862.6 3939.01
  13 0.625 865.4 3807.79
  14 0.675 883 3604.06
  15 0.725 899.5 3383.43
  16 0.775 905.8 3245.64
  17 0.825 905.2 3034.68
  18 0.875 931.7 2934.11
  19 0.925 921.7 2781.61
  20 0.975 912.8 2647.96
175350 20 18000
  1 0.025 947.7 2554.87
  2 0.075 913.4 2569.69
  3 0.125 914.3 2736.98
  4 0.175 933.7 2907.34
  5 0.225 923.1 3018.64
  6 0.275 917 3186.57
  7 0.325 908.2 3362.85
  8 0.375 869.6 3462.3
  9 0.425 874.1 3616.63
  10 0.475 853.6 3855.38
  11 0.525 850.7 4005.31
  12 0.575 839.2 3940.26
  13 0.625 870.7 3765.74
  14 0.675 883.8 3550.14
  15 0.725 904 3427.39
  16 0.775 915.4 3281.86
  17 0.825 909.7 3084.17
  18 0.875 942.8 2893.04
  19 0.925 918.4 2757.7
  20 0.975 910.6 2676.78
176400 20 18000
  1 0.025 946.8 2572.73
  2 0.075 912.6 2581.66
  3 0.125 918.4 2757.23
  4 0.175 936.9 2909.29
  5 0.225 927.7 2987.62
  6 0.275 913.2 3162.82
  7 0.325 903.6 3332.54
  8 0.375 866.5 3555.62
  9 0.425 868.9 3649.53
  10 0.475 851.8 3878.34
  11 0.525 856.9 4055.69
  12 0.575 862 3958.24
  13 0.625 872.2 3877.24
  14 0.675 877.1 3566.37
  15 0.725 903.2 3372.9
  16 0.775 909.3 3202.76
  17 0.825 905.8 3112.48
  18 0.875 933.8 2856.21
  19 0.925 922.7 2725.31
  20 0.975 910.6 2739.53
177450 20 18000
  1 0.025 939.7 2583
  2 0.075 920 2544.8
  3 0.125 907.1 2746.48
  4 0.175 930.9 2887.73
  5 0.225 931.8 3004.78
  6 0.275 915.9 3185.01
  7 0.325 908.4 3428.56
  8 0.375 873.4 3548.02
  9 0.425 882.7 3754.88
  10 0.475 855.5 3936.68
  11 0.525 854.6 4006.39
  12 0.575 853.1 3937.77
  13 0.625 860.3 3739.16
  14 0.675 881.8 3591.78
  15 0.725 899.4 3370.79
  16 0.775 909.9 3273.04
  17 0.825 906.6 3024.23
  18 0.875 935.3 2833.18
  19 0.925 922 2818.59
  20 0.975 911.6 2676.57
178500 20 18000
  1 0.025 947.2 2574.6
  2 0.075 919.6 2621.78
  3 0.125 911.9 2782.05
  4 0.175 934.5 2864.29
  5 0.225 930 2965.57
  6 0.275 914.3 3190.5
  7 0.325 903.2 3384.19
  8 0.375 863.5 3469.2
  9 0.425 870 3642.59
  10 0.475 857.5 4020.15
  11 0.525 853.7 4048.81
  12 0.575 856.9 3963.6
  13 0.625 869.2 3861.27
  14 0.675 884.7 3587.14
  15 0.725 901.7 3435.31
  16 0.775 903.8 3174.01
  17 0.825 906.8 3066.82
  18 0.875 932.9 2848.03
  19 0.925 924.2 2758.12
  20 0.975 914.4 2731.03
179550 20 18000
  1 0.025 951.9 2560.75
  2 0.075 912.9 2639.69
  3 0.125 913.4 2828.73
  4 0.175 935.2 2845.13
  5 0.225 923.5 2972.1
  6 0.275 914 3187.91
  7 0.325 888.2 3346.67
  8 0.375 885.5 3482.31
  9 0.425 867.2 3797.98
  10 0.475 844.2 3924.5
  11 0.525 855.1 4040.6
  12 0.575 857.1 3882.31
  13 0.625 876.5 3775.56
  14 0.675 879 3577.77
  15 0.725 906.4 3469.28
  16 0.775 908 3244.71
  17 0.825 914 3084.17
  18 0.875 932.2 2969.2
  19 0.925 920.1 2758.57
  20 0.975 915.6 2610.84
180600 20 18000
  1 0.025 940.3 2535.13
  2 0.075 919.1 2581.53
  3 0.125 906.5 2770.35
  4 0.175 932.8 2836.62
  5 0.225 930.8 3063.37
  6 0.275 916.2 3144.57
  7 0.325 903.8 3319.49
  8 0.375 876.1 3506.18
  9 0.425 862.5 3809.34
  10 0.475 851.7 3882.53
  11 0.525 852.6 4124.28
  12 0.575 872.4 3931.56
  13 0.625 869.3 3721.6
  14 0.675 880.9 3514.42
