# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  19 0.925 909.8 1365.5
  20 0.975 918.2 1292.01
46200 20 18000
  1 0.025 910.7 1300.48
  2 0.075 908.4 1345.71
  3 0.125 903.1 1372.92
  4 0.175 899.8 1444.84
  5 0.225 901.4 1501.34
  6 0.275 900.4 1504.56
  7 0.325 899 1557.22
  8 0.375 897.6 1585.71
  9 0.425 892.7 1653.05
  10 0.475 892.1 1664.42
  11 0.525 881.4 1630.05
  12 0.575 893 1659
  13 0.625 897.5 1624.73
  14 0.675 898 1556.25
  15 0.725 899.5 1521.92
  16 0.775 900.8 1498.21
  17 0.825 900.4 1491.75
  18 0.875 900.9 1448.15
  19 0.925 906.1 1357.78
  20 0.975 917.2 1297.1
47250 20 18000
  1 0.025 907.3 1276.17
  2 0.075 905.9 1356.06
  3 0.125 899 1420.24
  4 0.175 896 1428.95
  5 0.225 900.9 1449.52
  6 0.275 903 1497.23
  7 0.325 900.7 1563.25
  8 0.375 894.5 1594.75
  9 0.425 895.9 1662.74
  10 0.475 902.9 1685.94
  11 0.525 887.9 1661.48
  12 0.575 893.7 1636.68
  13 0.625 896.4 1577.26
  14 0.675 891.1 1636.44
  15 0.725 897.9 1521.2
  16 0.775 900.4 1483.36
  17 0.825 902.2 1490.88
  18 0.875 900.2 1438.86
  19 0.925 908.9 1360.39
  20 0.975 915.2 1299.29
48300 20 18000
  1 0.025 913.8 1286.42
  2 0.075 901.8 1355.67
  3 0.125 900.3 1405.2
  4 0.175 899.4 1409.12
  5 0.225 899.4 1442.16
  6 0.275 897.1 1515.56
  7 0.325 897.9 1566.91
  8 0.375 891.1 1625.73
  9 0.425 896.6 1586.99
  10 0.475 897.6 1658.56
  11 0.525 883.4 1682.69
  12 0.575 894.8 1636.11
  13 0.625 897.7 1595.74
  14 0.675 896.7 1569.33
  15 0.725 899.8 1553.71
  16 0.775 899.6 1489.41
  17 0.825 901 1479.77
  18 0.875 900.3 1445.21
  19 0.925 908.8 1390.26
  20 0.975 922.9 1291.98
49350 20 18000
  1 0.025 918.4 1304.93
  2 0.075 908.5 1343.52
  3 0.125 903.2 1426.73
  4 0.175 899.2 1419.05
  5 0.225 901.9 1431.04
  6 0.275 899.8 1526.27
  7 0.325 898.9 1569.77
  8 0.375 895.2 1599.49
  9 0.425 897.9 1637.92
  10 0.475 896.2 1670.06
  11 0.525 880.4 1656.47
  12 0.575 896.4 1646.41
  13 0.625 895.8 1615.88
  14 0.675 895.1 1592.31
  15 0.725 898.3 1522.68
  16 0.775 899.8 1501
  17 0.825 899.9 1454.08
  18 0.875 899.7 1465.39
  19 0.925 901.9 1380.34
  20 0.975 913.5 1265.57
50400 20 18000
  1 0.025 906.2 1304.37
  2 0.075 905 1361.18
  3 0.125 903.3 1366.45
  4 0.175 896.8 1415.4
  5 0.225 903 1468.67
  6 0.275 899.4 1503.76
  7 0.325 899.6 1569.39
  8 0.375 895.2 1586.47
  9 0.425 894.3 1646.44
  10 0.475 896.1 1653.19
  11 0.525 883.8 1657.34
  12 0.575 894.8 1648.75
  13 0.625 899.5 1606.08
  14 0.675 896.8 1599.89
  15 0.725 901.9 1537.05
  16 0.775 901.3 1528.44
  17 0.825 901.5 1492.05
  18 0.875 900.5 1418.68
  19 0.925 907.5 1346.16
  20 0.975 913.5 1289.58
51450 20 18000
  1 0.025 907.8 1334.13
  2 0.075 904.1 1301.63
  3 0.125 900.8 1393.24
  4 0.175 899.5 1417.91
  5 0.225 900.9 1453.08
  6 0.275 899.9 1540.92
  7 0.325 900 1567.62
  8 0.375 895.1 1612.13
  9 0.425 893.3 1635.31
  10 0.475 896.5 1654.46
  11 0.525 878 1654.11
  12 0.575 894.8 1569.13
  13 0.625 896.2 1642.9
  14 0.675 897.9 1599.14
  15 0.725 900.2 1530.24
  16 0.775 900.5 1529.57
  17 0.825 900.5 1497.94
  18 0.875 900.8 1434.58
  19 0.925 909.2 1368.3
  20 0.975 924 1291.56
52500 20 18000
  1 0.025 912.5 1281.47
  2 0.075 906 1373.05
  3 0.125 900.8 1340.27
  4 0.175 897.8 1410.92
  5 0.225 900.8 1465.87
  6 0.275 898 1553.06
  7 0.325 899.9 1581.32
  8 0.375 896.1 1577.92
  9 0.425 898.2 1599.94
  10 0.475 898.4 1685.14
  11 0.525 889 1660.44
  12 0.575 899.9 1632.1
  13 0.625 893.5 1624.75
  14 0.675 890.6 1556.18
  15 0.725 894.8 1557.84
  16 0.775 899 1510.74
  17 0.825 899.5 1504.94
  18 0.875 899.9 1396.07
  19 0.925 906.7 1354.17
  20 0.975 918.6 1320.58
53550 20 18000
  1 0.025 910.1 1302.77
  2 0.075 902.8 1313.91
  3 0.125 900.6 1346.25
  4 0.175 897.6 1400.31
  5 0.225 901.7 1463.17
  6 0.275 898.5 1572.34
  7 0.325 894.9 1596.6
  8 0.375 891.1 1557.68
  9 0.425 891.5 1616.79
  10 0.475 899.5 1655.28
  11 0.525 888.8 1666.7
  12 0.575 898.8 1613.76
  13 0.625 898.6 1637.45
  14 0.675 894.5 1589.54
  15 0.725 899 1540.43
  16 0.775 899.3 1514.07
  17 0.825 902.6 1508.85
  18 0.875 901 1402.31
  19 0.925 909.7 1363.79
  20 0.975 919.4 1342.84
54600 20 18000
  1 0.025 911.6 1320.69
  2 0.075 911.6 1345.23
  3 0.125 903.2 1352.63
  4 0.175 900.6 1412.58
  5 0.225 901.1 1495.02
  6 0.275 899.5 1526.94
  7 0.325 900.9 1563.96
  8 0.375 897.9 1595.44
  9 0.425 893.8 1621.87
  10 0.475 892.6 1615.84
  11 0.525 879 1629.01
  12 0.575 894.9 1637.15
  13 0.625 896.7 1623.93
  14 0.675 897.3 1589.65
  15 0.725 898.8 1562.53
  16 0.775 900 1526.72
  17 0.825 900.3 1508.16
  18 0.875 900.9 1370.16
  19 0.925 906.2 1354.35
  20 0.975 913.1 1341.2
55650 20 18000
  1 0.025 907.6 1298.3
  2 0.075 904 1357.28
  3 0.125 901.8 1364.46
  4 0.175 894.2 1416.36
  5 0.225 901.9 1517.73
  6 0.275 903.1 1506.71
  7 0.325 897.9 1583.18
  8 0.375 895.7 1576.43
  9 0.425 896 1655.86
  10 0.475 902.2 1588.63
  11 0.525 884 1665.04
  12 0.575 897.2 1637.68
  13 0.625 895.7 1619.84
  14 0.675 893.9 1611.73
  15 0.725 899.1 1591.69
  16 0.775 900.3 1493.99
  17 0.825 903.5 1457.89
  18 0.875 899.5 1425.04
  19 0.925 907.7 1365.18
  20 0.975 914.7 1295.73
56700 20 18000
  1 0.025 913.6 1313.7
  2 0.075 905.2 1337.17
  3 0.125 900.1 1388.09
  4 0.175 898.3 1445.92
  5 0.225 899.9 1456.3
  6 0.275 897.2 1502.36
  7 0.325 896.9 1581.06
  8 0.375 893 1585.94
  9 0.425 897.9 1595.3
  10 0.475 903.6 1626.34
  11 0.525 879.2 1681.33
  12 0.575 894.1 1633.77
  13 0.625 896.2 1582.29
  14 0.675 896.5 1579.15
  15 0.725 899 1567.01
  16 0.775 900 1542.06
  17 0.825 900.4 1476.4
  18 0.875 902.3 1440.18
  19 0.925 906.9 1363.9
  20 0.975 919.7 1320.28
57750 20 18000
  1 0.025 912.6 1322.13
  2 0.075 913.3 1345.62
  3 0.125 902.8 1375.59
  4 0.175 897.2 1463.13
  5 0.225 902.2 1452.41
  6 0.275 898.8 1520.92
  7 0.325 899.3 1537.75
  8 0.375 894.8 1608.2
  9 0.425 899.2 1595.96
  10 0.475 900.6 1653.13
  11 0.525 884.5 1670.85
  12 0.575 889.3 1668.48
  13 0.625 895.7 1604.27
  14 0.675 894.2 1572.36
  15 0.725 898.1 1515.26
  16 0.775 900.3 1519.16
  17 0.825 899.7 1472.17
  18 0.875 899.3 1392.45
  19 0.925 903.7 1355.47
  20 0.975 914.4 1344.22
58800 20 18000
  1 0.025 906.3 1320.64
  2 0.075 905.4 1357.07
  3 0.125 901.9 1400.22
  4 0.175 897.9 1437.15
  5 0.225 901.7 1410.85
  6 0.275 896.4 1535.48
  7 0.325 898.6 1546.53
  8 0.375 895.1 1542.98
  9 0.425 894.2 1585.86
  10 0.475 897.2 1690.72
  11 0.525 885.9 1659.29
  12 0.575 894.3 1684.09
  13 0.625 901 1618.18
  14 0.675 896.8 1567.9
  15 0.725 901.2 1564.09
  16 0.775 902.1 1480.28
  17 0.825 902 1459.31
  18 0.875 904.1 1396.87
  19 0.925 907.4 1372.73
  20 0.975 910.5 1377.84
59850 20 18000
  1 0.025 910.9 1348.49
  2 0.075 908 1342.46
  3 0.125 902.3 1395.68
  4 0.175 900.1 1408.03
  5 0.225 901.1 1460.11
  6 0.275 899.3 1514.9
  7 0.325 900.8 1553.83
  8 0.375 897.9 1581.42
  9 0.425 893.2 1611.63
  10 0.475 897.3 1578.38
  11 0.525 880.7 1718.1
  12 0.575 889.3 1694.51
  13 0.625 895.5 1620.52
  14 0.675 898.2 1555.04
  15 0.725 899.4 1538.92
  16 0.775 900.1 1466.43
  17 0.825 902 1423.84
  18 0.875 900.4 1472.91
  19 0.925 907.2 1396.37
  20 0.975 916.3 1349.52
60900 20 18000
  1 0.025 908.9 1340.06
  2 0.075 904 1340.58
  3 0.125 898.5 1394.72
  4 0.175 897.4 1412.93
  5 0.225 903.4 1460.16
  6 0.275 901.1 1513.07
  7 0.325 899.1 1543.98
  8 0.375 893.9 1578.6
  9 0.425 899.3 1568.7
  10 0.475 902 1606.79
  11 0.525 886.7 1690.65
  12 0.575 894.4 1688.88
  13 0.625 895.9 1624.9
  14 0.675 891.2 1563.17
  15 0.725 896.8 1523.25
  16 0.775 900.1 1498
  17 0.825 900.7 1460.01
  18 0.875 903.3 1419.92
  19 0.925 907.4 1437.93
  20 0.975 915.9 1342.58
61950 20 18000
  1 0.025 909.3 1318.53
  2 0.075 903.5 1361.17
  3 0.125 900.4 1394.65
  4 0.175 897.6 1418.03
  5 0.225 899.6 1473.89
  6 0.275 898.8 1492.71
  7 0.325 898.3 1516.35
  8 0.375 890 1543.57
  9 0.425 890.6 1596.83
  10 0.475 901 1633.77
  11 0.525 888.7 1672.56
  12 0.575 897.3 1654.63
  13 0.625 899.7 1638.28
  14 0.675 895.7 1543.37
  15 0.725 897.4 1533.02
  16 0.775 899 1499.13
  17 0.825 903.1 1450.47
  18 0.875 902.4 1435.49
  19 0.925 910.2 1424.17
  20 0.975 917.4 1372.84
63000 20 18000
  1 0.025 912.9 1310.53
  2 0.075 913 1365.73
  3 0.125 904 1393.79
  4 0.175 902.8 1410.26
  5 0.225 901.3 1494.05
  6 0.275 900.3 1515.79
  7 0.325 900 1508.53
  8 0.375 896.1 1596.07
  9 0.425 896.2 1578.69
  10 0.475 897.2 1637.02
  11 0.525 881.1 1673.9
  12 0.575 895.3 1607.78
  13 0.625 893.5 1604.12
  14 0.675 895.4 1552.29
  15 0.725 898.3 1528.69
  16 0.775 899.4 1529.54
  17 0.825 900 1435.05
  18 0.875 899.8 1405.53
  19 0.925 903.4 1414.1
  20 0.975 910 1364.6
64050 20 18000
  1 0.025 907.2 1282.09
  2 0.075 904.6 1368.28
  3 0.125 901.8 1391.09
  4 0.175 896.2 1452.59
  5 0.225 901.5 1438.74
  6 0.275 898.3 1551.43
  7 0.325 899.9 1566.18
  8 0.375 895.1 1565.29
  9 0.425 896 1576.09
  10 0.475 895.4 1676.65
  11 0.525 883 1676.95
  12 0.575 898.4 1638.22
  13 0.625 897.2 1598.34
  14 0.675 899.4 1543.96
  15 0.725 900.4 1527.89
  16 0.775 902.3 1505.6
  17 0.825 904.2 1499.53
  18 0.875 901.6 1408.42
  19 0.925 907.3 1397.93
  20 0.975 910.2 1376.25
65100 20 18000
  1 0.025 908.9 1332.16
  2 0.075 905.4 1352.79
  3 0.125 900.8 1393.46
  4 0.175 897.6 1450.47
  5 0.225 900.7 1440.2
  6 0.275 898.1 1549.85
  7 0.325 896.9 1568.23
  8 0.375 895.5 1571.78
  9 0.425 899 1618.7
  10 0.475 896 1674.51
  11 0.525 880.8 1671.72
  12 0.575 892.5 1594.63
  13 0.625 898.4 1604.64
  14 0.675 897.3 1551.73
  15 0.725 899.2 1482.18
  16 0.775 901.8 1459.94
  17 0.825 901.7 1479.3
  18 0.875 901.1 1463.86
  19 0.925 907.7 1397.47
  20 0.975 920.6 1386.48
66150 20 18000
  1 0.025 913.3 1333.81
  2 0.075 910.7 1365.57
  3 0.125 900.5 1385.38
  4 0.175 898 1465.35
  5 0.225 899.5 1507.74
  6 0.275 898.2 1530.62
  7 0.325 899.2 1542.82
  8 0.375 896.9 1569.46
  9 0.425 899 1619.09
  10 0.475 900.5 1641.27
  11 0.525 881.9 1714.1
  12 0.575 894 1609.87
  13 0.625 895.6 1591.95
  14 0.675 894.1 1566.98
  15 0.725 896.9 1466.05
  16 0.775 899.3 1464.73
  17 0.825 902.4 1474.24
  18 0.875 898.4 1462.91
  19 0.925 906 1369.2
  20 0.975 915.6 1369.44
67200 20 18000
  1 0.025 907.2 1324.73
  2 0.075 903.5 1319.79
  3 0.125 901 1369.76
  4 0.175 896 1487.55
  5 0.225 901.3 1486.09
  6 0.275 897.5 1521.95
  7 0.325 897.3 1537.35
  8 0.375 890.7 1557.61
  9 0.425 893.6 1601.97
  10 0.475 898.1 1643.63
  11 0.525 886.7 1683.12
  12 0.575 896.8 1643.38
  13 0.625 901 1597.5
  14 0.675 897.4 1547.83
  15 0.725 900.2 1532.56
  16 0.775 901.9 1469.32
  17 0.825 903.4 1470.06
  18 0.875 901.7 1400
  19 0.925 908.8 1394.04
  20 0.975 915.9 1353.24
68250 20 18000
  1 0.025 911.9 1306.68
  2 0.075 909.5 1349.16
  3 0.125 902.5 1393.17
  4 0.175 898.7 1490.68
  5 0.225 901.5 1508.47
  6 0.275 900.9 1540.15
  7 0.325 900.7 1537.65
  8 0.375 897.3 1581.79
  9 0.425 894.1 1606.42
  10 0.475 895.5 1637.12
  11 0.525 877.4 1706.91
  12 0.575 894.6 1632.29
  13 0.625 896.9 1585.22
  14 0.675 895.6 1547.71
  15 0.725 900 1517.58
  16 0.775 900.5 1496.3
  17 0.825 900.9 1444.3
  18 0.875 900.3 1422.22
  19 0.925 907.3 1388.33
  20 0.975 913.9 1354.09
69300 20 18000
  1 0.025 905 1327.71
  2 0.075 902.5 1394.25
  3 0.125 899.7 1426.13
  4 0.175 898.5 1412.85
  5 0.225 900.2 1502.5
  6 0.275 898.7 1554.73
  7 0.325 900.9 1547.35
  8 0.375 890.9 1598.42
  9 0.425 893.8 1605.25
  10 0.475 901.3 1598.58
  11 0.525 883.2 1695.94
  12 0.575 897.6 1622.94
  13 0.625 898.2 1609.3
  14 0.675 894.8 1546.14
  15 0.725 899.9 1500.75
  16 0.775 900.9 1477.48
  17 0.825 904.7 1440.65
  18 0.875 901.9 1441.89
  19 0.925 908.6 1379.14
  20 0.975 918.7 1299.95
70350 20 18000
  1 0.025 908.8 1320.65
  2 0.075 904.3 1336.58
  3 0.125 899.6 1399.75
  4 0.175 898.2 1477.28
  5 0.225 900.4 1481.86
  6 0.275 896.8 1526.15
  7 0.325 896.3 1558.96
  8 0.375 893.5 1572.76
  9 0.425 894.8 1609.1
  10 0.475 899.7 1677.24
  11 0.525 887.1 1657.39
  12 0.575 896 1658.8
  13 0.625 896.3 1600.58
  14 0.675 895.7 1545.49
  15 0.725 899 1493.46
  16 0.775 900.2 1486.69
  17 0.825 902.5 1460.08
  18 0.875 901.9 1411.31
  19 0.925 909.8 1391.07
  20 0.975 919.1 1331.23
71400 20 18000
  1 0.025 916.4 1342.65
  2 0.075 909.3 1348.71
  3 0.125 901.4 1414.99
  4 0.175 900 1446.29
  5 0.225 899.6 1527.49
  6 0.275 899.7 1503.52
  7 0.325 900.4 1529.36
  8 0.375 895.6 1593
  9 0.425 896.8 1645.91
  10 0.475 895.4 1651.43
  11 0.525 885.7 1633.44
  12 0.575 891.2 1649.07
  13 0.625 894.5 1594.23
  14 0.675 895.9 1573.68
  15 0.725 898 1527.44
  16 0.775 900.2 1465.88
  17 0.825 900.5 1454.19
  18 0.875 900.2 1397.6
  19 0.925 903.7 1390.9
  20 0.975 915.5 1317.5
72450 20 18000
  1 0.025 904.2 1325.36
  2 0.075 904.7 1346.58
  3 0.125 899.4 1397.82
  4 0.175 896.9 1452.81
  5 0.225 901.6 1455.61
  6 0.275 898.6 1530.59
  7 0.325 901 1555.92
  8 0.375 889.2 1576.53
  9 0.425 895.3 1642.04
  10 0.475 896.4 1685.14
  11 0.525 886.6 1640.59
  12 0.575 896.9 1628.26
  13 0.625 898.4 1608.26
  14 0.675 898.1 1607.68
  15 0.725 899.4 1520.83
  16 0.775 904.6 1480.73
  17 0.825 906.1 1443.18
  18 0.875 903.1 1396.78
  19 0.925 906.1 1395.65
  20 0.975 913.4 1337.77
73500 20 18000
  1 0.025 911.8 1310.17
  2 0.075 905.6 1367.99
  3 0.125 903 1398.65
  4 0.175 898.7 1446.31
  5 0.225 900.8 1493.48
  6 0.275 898.4 1537.52
  7 0.325 900.1 1564.03
  8 0.375 895.7 1611.28
  9 0.425 898.5 1595.11
  10 0.475 894.8 1663.79
  11 0.525 881 1643.19
  12 0.575 891.1 1649.22
  13 0.625 897.4 1571.18
  14 0.675 896.5 1590.58
  15 0.725 898.7 1562.36
  16 0.775 900.8 1478.15
  17 0.825 901 1445.46
  18 0.875 901.2 1396.54
  19 0.925 907.3 1380.77
  20 0.975 917.6 1343.69
74550 20 18000
  1 0.025 912.8 1313.49
  2 0.075 908 1348.7
  3 0.125 900 1391.54
  4 0.175 897.9 1446.54
  5 0.225 900.5 1500.75
  6 0.275 897.7 1516.74
  7 0.325 899 1572.44
  8 0.375 893.6 1553.09
  9 0.425 898.6 1612.74
  10 0.475 897.1 1677.57
  11 0.525 888.2 1634.76
  12 0.575 894 1686.44
  13 0.625 896 1581.51
  14 0.675 894 1578.5
  15 0.725 897.1 1552.39
  16 0.775 899.2 1462.53
  17 0.825 903 1437.61
  18 0.875 898.9 1431.07
  19 0.925 906.5 1402.84
  20 0.975 917.9 1314.84
75600 20 18000
  1 0.025 908.2 1305.24
  2 0.075 904.2 1369.75
  3 0.125 900.3 1409.06
  4 0.175 898.7 1430.72
  5 0.225 898.3 1471.28
  6 0.275 897.5 1554.72
  7 0.325 896.2 1545.4
  8 0.375 890.8 1549.7
  9 0.425 897.9 1602.21
  10 0.475 900 1654.41
  11 0.525 886.1 1688.7
  12 0.575 899.3 1602.28
  13 0.625 900 1645.16
  14 0.675 893 1558.82
  15 0.725 899 1501.5
  16 0.775 899.7 1502.11
  17 0.825 901.2 1466.09
  18 0.875 902.5 1430.05
  19 0.925 908 1395.3
  20 0.975 919.1 1324.7
76650 20 18000
  1 0.025 909.3 1334.94
  2 0.075 910.3 1343.92
  3 0.125 902.7 1392.48
  4 0.175 899.6 1460.83
  5 0.225 900.3 1485.85
  6 0.275 900.3 1520.11
  7 0.325 900.3 1568.99
  8 0.375 895.5 1596.41
  9 0.425 895.5 1571.94
  10 0.475 895.9 1618.66
  11 0.525 879.8 1646.12
  12 0.575 892.6 1609.79
  13 0.625 895.7 1623.72
  14 0.675 897.7 1550.14
  15 0.725 899.8 1506.88
  16 0.775 900 1511.3
  17 0.825 901.3 1430.86
  18 0.875 902 1433.82
  19 0.925 903.8 1395.02
  20 0.975 917.6 1345.68
77700 20 18000
  1 0.025 904.7 1336.93
  2 0.075 903.5 1390.68
  3 0.125 900.1 1388.61
  4 0.175 894.7 1462.43
  5 0.225 906.3 1422.17
  6 0.275 899.2 1557.8
  7 0.325 900.5 1576.95
  8 0.375 895.9 1588.52
  9 0.425 898 1606.84
  10 0.475 897.5 1621.31
  11 0.525 881.9 1663.51
  12 0.575 894.2 1632.64
  13 0.625 898.6 1591.5
  14 0.675 895.1 1564.79
  15 0.725 901.1 1554.25
  16 0.775 901.4 1461.31
  17 0.825 907 1386.43
  18 0.875 901.7 1464.95
  19 0.925 907.1 1408.62
  20 0.975 911.5 1327.89
78750 20 18000
  1 0.025 912.1 1368.79
  2 0.075 903.8 1378.93
  3 0.125 898.4 1387.41
  4 0.175 899.3 1439.66
  5 0.225 900.5 1482.59
  6 0.275 897.2 1479.72
  7 0.325 897.5 1588.82
  8 0.375 892.7 1573.32
  9 0.425 896 1584.71
  10 0.475 899.3 1648.11
  11 0.525 885.9 1634.6
  12 0.575 897.4 1632.68
  13 0.625 897.1 1586.79
  14 0.675 894.4 1551.84
  15 0.725 897.3 1556.11
  16 0.775 901.1 1451.54
  17 0.825 901.2 1435.68
  18 0.875 902.1 1435.33
  19 0.925 910.1 1378.15
  20 0.975 916.6 1359.29
79800 20 18000
  1 0.025 915 1365.16
  2 0.075 908.2 1377.02
  3 0.125 902.3 1368.5
  4 0.175 899.5 1416.39
  5 0.225 898.8 1471.14
  6 0.275 899.7 1501.74
  7 0.325 898 1558.26
  8 0.375 893.9 1599.63
  9 0.425 898.2 1631.2
  10 0.475 898.2 1642.8
  11 0.525 886.3 1654.97
  12 0.575 895 1619.23
  13 0.625 894.8 1611.82
  14 0.675 891.2 1568.05
  15 0.725 899.1 1522.86
  16 0.775 899.6 1485.34
  17 0.825 900.6 1453.31
  18 0.875 899.8 1421.78
  19 0.925 904.2 1375.41
  20 0.975 917.6 1369.16
80850 20 18000
  1 0.025 908.7 1323.63
  2 0.075 905.8 1368.02
  3 0.125 901.6 1373.71
  4 0.175 896.2 1435.7
  5 0.225 903.5 1446.75
  6 0.275 899.7 1492.61
  7 0.325 899.6 1583.13
  8 0.375 894 1593.77
  9 0.425 893 1613.87
  10 0.475 900.1 1647.4
  11 0.525 883.8 1674.72
  12 0.575 897.4 1640.77
  13 0.625 896.7 1619.52
  14 0.675 899.7 1527.18
  15 0.725 897.5 1550.75
  16 0.775 901.6 1497.05
  17 0.825 903.7 1475.95
  18 0.875 899.8 1424.26
  19 0.925 907.5 1387.8
  20 0.975 910.1 1361.66
81900 20 18000
  1 0.025 910.9 1320.95
  2 0.075 902.2 1355.04
  3 0.125 901.2 1413.73
  4 0.175 898.8 1417.05
  5 0.225 902.5 1460.24
  6 0.275 900.1 1480.88
  7 0.325 900.3 1533.98
  8 0.375 896.2 1599.78
  9 0.425 893.8 1647.75
  10 0.475 892.5 1613.52
  11 0.525 878.8 1689.78
  12 0.575 893.3 1615.64
  13 0.625 897.8 1590.28
  14 0.675 899.8 1540.05
  15 0.725 900.8 1563.22
  16 0.775 899.9 1499.1
  17 0.825 901.5 1446.06
  18 0.875 902.5 1434.7
  19 0.925 908.1 1397.58
  20 0.975 919 1381.24
82950 20 18000
  1 0.025 910.5 1330.6
  2 0.075 906.6 1360.23
  3 0.125 901.7 1384.28
  4 0.175 897.2 1434.58
  5 0.225 901.8 1430.79
  6 0.275 899.3 1513.24
  7 0.325 899.7 1553.9
  8 0.375 894.6 1627.83
  9 0.425 898.2 1609.32
  10 0.475 900.1 1653.99
  11 0.525 887.3 1671.94
  12 0.575 895.2 1616.05
  13 0.625 894.7 1575.83
  14 0.675 893.1 1524.98
  15 0.725 896.6 1549.31
  16 0.775 899.6 1488.41
  17 0.825 902.4 1434.27
  18 0.875 903.2 1424.71
  19 0.925 904.3 1388.36
  20 0.975 913.9 1380.01
84000 20 18000
  1 0.025 907.4 1351.68
  2 0.075 904.2 1364.61
  3 0.125 902.1 1337.31
  4 0.175 897.8 1423.12
  5 0.225 901.6 1448.86
  6 0.275 898.4 1530.84
  7 0.325 892.3 1565.75
  8 0.375 891.3 1548.06
  9 0.425 893.4 1679.93
  10 0.475 905.4 1611.73
  11 0.525 887.1 1698.48
  12 0.575 895 1647.91
  13 0.625 899.7 1559.92
  14 0.675 895 1569.68
  15 0.725 897.6 1501.9
  16 0.775 902.6 1481.64
  17 0.825 900.2 1435.06
  18 0.875 903.6 1412.62
  19 0.925 909.1 1422.45
  20 0.975 916.2 1404.75
85050 20 18000
  1 0.025 910.2 1360.23
  2 0.075 909.8 1369.11
  3 0.125 903.2 1406.14
  4 0.175 900.1 1438.45
  5 0.225 900 1498.58
  6 0.275 900.6 1529.98
  7 0.325 899.6 1549.03
  8 0.375 894.4 1605.31
  9 0.425 894.4 1586.81
  10 0.475 895.5 1609.89
  11 0.525 881.4 1679.61
  12 0.575 892.3 1662.87
  13 0.625 898.7 1584.34
  14 0.675 896.3 1567.5
  15 0.725 899.4 1490.14
  16 0.775 900.9 1479.45
  17 0.825 901.1 1416.89
  18 0.875 902.2 1430.49
  19 0.925 906 1380.71
  20 0.975 913.9 1376.54
86100 20 18000
  1 0.025 906.2 1324.42
  2 0.075 903 1373.55
  3 0.125 898.7 1416.79
  4 0.175 896.1 1445.32
  5 0.225 904.9 1469.18
  6 0.275 901.6 1502.78
  7 0.325 899.2 1573.96
  8 0.375 893.7 1598.51
  9 0.425 897.4 1615.26
  10 0.475 901.6 1646.38
  11 0.525 885.2 1664.52
  12 0.575 892.9 1661.99
  13 0.625 899.6 1574.74
  14 0.675 895.6 1558.46
  15 0.725 899.2 1544.98
  16 0.775 902.3 1461.81
  17 0.825 903 1418.9
  18 0.875 900.1 1437.38
  19 0.925 908.9 1387.4
  20 0.975 910.8 1371.76
87150 20 18000
  1 0.025 910 1359.32
  2 0.075 904.1 1364.37
  3 0.125 899.8 1374.04
  4 0.175 897.4 1461.53
  5 0.225 901.3 1477.86
  6 0.275 896.7 1550.62
  7 0.325 898.4 1567.24
  8 0.375 895.1 1572.81
  9 0.425 897.9 1553.47
  10 0.475 895 1631.01
  11 0.525 881.9 1660.22
  12 0.575 895.6 1695.95
  13 0.625 897.2 1599.11
  14 0.675 896.5 1535.2
  15 0.725 900.1 1566.28
  16 0.775 899.2 1449.51
  17 0.825 901.9 1429.6
  18 0.875 903 1440.37
  19 0.925 909.5 1402.01
  20 0.975 919.4 1376.31
88200 20 18000
  1 0.025 914.2 1346.22
  2 0.075 906.1 1380.67
  3 0.125 901.7 1392.31
  4 0.175 895.9 1455.59
  5 0.225 902.3 1464.22
  6 0.275 899.5 1507.99
  7 0.325 899.5 1577.88
  8 0.375 893.1 1588.89
  9 0.425 901 1564.92
  10 0.475 900.1 1629.02
  11 0.525 883.3 1677.42
  12 0.575 890.6 1713.65
  13 0.625 896.7 1639.58
  14 0.675 893.5 1541.67
  15 0.725 898.5 1488.5
  16 0.775 899.8 1460.92
  17 0.825 900 1440.72
  18 0.875 900.5 1403.98
  19 0.925 906.5 1380.49
  20 0.975 917.2 1379.35
89250 20 18000
  1 0.025 907.4 1349.37
  2 0.075 903.4 1338.92
  3 0.125 900.5 1407.31
  4 0.175 895.8 1473.03
  5 0.225 902.7 1436.89
  6 0.275 897.7 1538.92
  7 0.325 899 1571.01
  8 0.375 897 1536.99
  9 0.425 896.1 1578.01
  10 0.475 895.3 1626.29
  11 0.525 884.5 1717.65
  12 0.575 897.4 1680.24
  13 0.625 897.4 1615.93
  14 0.675 897.7 1568.04
  15 0.725 900.7 1486.02
  16 0.775 903 1469.68
  17 0.825 906.2 1422.68
  18 0.875 899.1 1424.52
  19 0.925 906.2 1395.44
  20 0.975 912.9 1334.8
90300 20 18000
  1 0.025 912.1 1294.79
  2 0.075 907.4 1370.28
  3 0.125 901.1 1409.06
  4 0.175 898.4 1473.5
  5 0.225 901.5 1490.31
  6 0.275 899.6 1516.74
  7 0.325 900.2 1538.6
  8 0.375 896.5 1520.34
  9 0.425 897.8 1582.69
  10 0.475 895.6 1622.65
  11 0.525 879.5 1674.14
  12 0.575 887.2 1689.56
  13 0.625 898.3 1593.2
  14 0.675 898.5 1551.88
  15 0.725 899.4 1489.88
  16 0.775 899.8 1462.09
  17 0.825 901.3 1484.36
  18 0.875 900.7 1468.96
  19 0.925 906.4 1377.41
  20 0.975 918.7 1316.76
