#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.657: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.658: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.659: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.660: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.661: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.662: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.663: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.664: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.665: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.666: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.667: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.668: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.669: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.670: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.671: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.672: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.673: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.674: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.675: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.676: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.677: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.678: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.679: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.680: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.681: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.682: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.683: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.684: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.685: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.686: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.687: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.688: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.689: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.690: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.691: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.692: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.693: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.694: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.695: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.696: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.697: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.698: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.699: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.700: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.701: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.702: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.703: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.704: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.705: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.706: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.707: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.708: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.709: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.710: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.711: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.712: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.713: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.714: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.715: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.716: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.717: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.718: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.719: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.720: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.721: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.722: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.723: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.724: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.725: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.726: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.727: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.728: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.729: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.730: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.731: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.732: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.733: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.734: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.735: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.736: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.737: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.738: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.739: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.740: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.741: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.742: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.743: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.744: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.745: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.746: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.747: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.748: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.749: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.750: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.751: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.752: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.753: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.754: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.755: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.756: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.757: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.758: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.759: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.760: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.761: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.762: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.763: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.764: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.765: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.766: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.767: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.768: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.769: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.770: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.771: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.772: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.773: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.774: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.775: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.776: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.777: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.778: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.779: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.780: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.781: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.782: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.783: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.784: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.785: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.786: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.787: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.788: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.789: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.790: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.791: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.792: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.793: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.794: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.795: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.796: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.797: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.798: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.799: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.800: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.801: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.802: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.803: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.804: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.805: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.806: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.807: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.808: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.809: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.810: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.811: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.812: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.813: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.814: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.815: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.816: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.817: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.818: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.819: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.820: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.821: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.822: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.823: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.824: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.825: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.826: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.827: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.828: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.829: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.830: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.831: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.832: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.833: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.834: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.835: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.836: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.837: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.838: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.839: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.840: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.841: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.842: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.843: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.844: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.845: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.846: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.847: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.848: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.849: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.850: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.851: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.852: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.853: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.854: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.855: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.856: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.857: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.858: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.859: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.860: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.861: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.862: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.863: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.864: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.865: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.866: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.867: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.868: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.869: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.870: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.871: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.872: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.873: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.874: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.875: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.876: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
