ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
351 1 68.1303 9.38985 0.0217708 -8.42971 -1.26101 1.96941 0.00789343 
107 1 62.3445 0.573241 4.57018 -7.78383 0.892541 0.02643 2.57447 
1560 1 70.1343 0.99782 12.4015 -7.96036 -0.209932 1.08661 0.326406 
113 1 66.033 0.813621 4.5256 -7.97819 1.42841 -0.229788 -0.386429 
1785 1 64.1322 9.54109 10.4164 -7.77915 2.82887 0.804812 0.226473 
103 2 64.2794 0.796976 3.54229 -28.9094 -0.699346 -3.14707 0.801048 
823 2 64.3994 0.713273 9.10352 -29.0552 -2.55315 0.636043 -0.524024 
223 2 64.1388 4.29646 3.5134 -28.1739 2.22275 0.982913 -0.0701626 
943 2 64.3127 4.38066 9.16746 -29.1981 0.343821 -0.618044 0.0811824 
343 2 64.3672 7.98228 3.71849 -29.4457 -0.460123 2.34721 0.08279 
1063 2 64.2389 8.04562 8.82834 -29.0954 -0.343941 -0.0682084 -0.119499 
109 2 68.0422 0.811365 3.69337 -27.9868 -1.19143 0.608012 0.774592 
829 2 68.1297 0.732078 9.00074 -29.7154 -1.2379 0.328336 -1.16072 
229 2 67.8866 4.3302 3.95785 -28.9964 0.199028 0.256352 -1.05261 
949 2 67.9963 4.3735 9.03644 -30.5506 -0.70927 0.275472 -0.354294 
349 2 67.83 8.10407 3.6463 -28.647 1.4922 0.368607 -0.969916 
1069 2 67.8573 8.12796 8.7968 -29.0745 0.824304 -1.48076 2.21235 
115 2 71.6482 0.634257 3.52271 -28.6372 1.08434 1.70041 0.628899 
835 2 71.8345 0.668544 8.6614 -28.9105 -2.09685 0.564732 3.18947 
235 2 71.8324 4.46267 3.62977 -29.0755 -1.23684 1.78683 1.11423 
955 2 71.6991 4.26051 8.86812 -29.0713 -0.372498 1.57673 0.0872757 
355 2 71.5652 8.14083 3.56776 -29.451 0.0475454 -3.29671 2.05224 
1075 2 71.7246 7.97367 8.96975 -29.2452 -1.84481 -0.261988 -0.238426 
238 1 71.4941 6.1569 2.56043 -7.21503 -0.336726 -1.14248 -1.2112 
1065 1 64.3612 9.93253 5.40515 -7.07544 -1.42584 -1.15713 -0.221516 
337 2 60.7419 8.23463 3.38258 -27.8606 0.255466 -0.714036 2.06256 
1779 1 60.588 9.78391 10.5522 -7.16312 0.569479 0.00777378 0.410948 
1791 1 67.748 9.68429 10.5667 -7.99085 0.976431 -0.165233 -0.748389 
1548 1 62.8013 0.885668 12.6338 -7.95943 -1.17545 -3.87993 1.15969 
232 1 67.3799 6.33632 2.79975 -7.94501 0.997514 -2.04297 0.66268 
832 1 68.3052 2.64235 7.99774 -6.87995 0.477373 -1.66407 -0.056909 
117 1 71.5373 2.50943 0.0533184 -7.81608 -1.1568 0.389232 -0.613368 
838 1 71.5761 2.37155 7.84089 -8.04443 0.754328 3.28421 -0.611663 
825 1 64.2134 2.33555 5.4299 -8.20953 -1.40387 0.327863 -0.653555 
1545 1 64.1143 2.6256 10.7149 -7.71635 0.366253 0.787436 -0.866621 
220 1 60.8848 6.50297 2.69362 -8.41257 -0.961007 -3.03308 -0.568469 
945 1 64.5613 6.519 5.3011 -8.31232 -0.752396 0.0367411 0.152824 
1665 1 64.32 6.00611 10.6405 -7.96417 -1.68438 -0.10541 -0.208663 
1060 1 61.1221 9.76444 7.98921 -8.04373 -1.86047 -0.0760431 -0.903187 
97 2 60.4409 0.894352 3.8021 -29.1974 1.09989 -2.39848 -0.711907 
100 1 60.5497 2.4545 2.70354 -7.98529 1.18007 2.4369 2.49612 
1078 1 71.5577 9.87437 7.94432 -8.18307 -0.607289 -1.24881 -0.640496 
831 1 68.0248 2.6273 5.39606 -7.88562 -2.0497 -0.293034 -0.264025 
1551 1 68.209 2.42494 10.5066 -7.70609 -0.681669 -0.0509708 1.27862 
119 1 69.9165 1.15536 4.48621 -8.29164 -0.72139 -1.58323 -0.861591 
951 1 67.8153 5.81522 5.46517 -8.38538 -0.020366 1.03792 -0.400767 
1671 1 67.8873 6.02076 10.5809 -7.01779 0.34645 0.725723 2.94655 
958 1 71.7632 6.40858 7.73762 -7.50501 -0.480561 -1.4835 0.776937 
357 1 71.4226 9.22317 -0.00178703 -8.22705 0.125347 1.12735 -0.356656 
1800 1 69.6898 8.41861 12.684 -8.28031 -0.0322887 -0.642084 -0.412841 
1072 1 67.9586 9.96238 7.79785 -8.55941 0.544575 -0.84642 1.76389 
837 1 71.9113 2.61654 5.16331 -7.83998 -0.615075 0.349188 -0.184089 
1557 1 71.5734 2.78448 10.457 -7.84186 0.535734 -0.337402 0.382868 
820 1 60.5377 2.65918 7.86509 -8.38398 -0.182037 -0.809049 2.99635 
957 1 71.6481 6.39038 5.04069 -7.36543 -1.25306 -0.080121 1.42807 
1677 1 71.567 6.34043 10.599 -7.434 0.777694 -0.335296 -1.19415 
1539 1 60.4502 2.43008 10.7326 -8.97499 -1.39149 1.49508 -1.99586 
1674 1 66.1162 4.43565 12.7199 -8.50692 1.85667 -1.25798 0.538968 
118 1 71.7326 2.95358 2.56969 -7.82843 -1.65339 -2.04425 -0.908964 
111 1 68.0977 2.34357 0.055607 -8.00075 0.0288702 -0.125302 0.674195 
352 1 68.1129 9.92837 2.60451 -7.77231 -0.487011 -1.70521 0.362558 
217 2 60.7212 4.46686 3.53767 -27.5812 -0.77343 0.385891 0.211274 
1057 2 60.6615 7.96207 8.77047 -29.2417 0.106698 -0.664598 1.23072 
1059 1 60.4885 9.81992 5.25984 -8.60746 1.70499 1.78835 -1.86542 
1077 1 71.5209 9.60902 5.28523 -8.3143 -0.512634 1.13526 0.00236723 
106 1 64.0647 2.41294 2.71416 -8.2475 0.431347 2.57555 -0.666199 
826 1 64.4807 2.55009 8.03694 -7.81414 -0.123228 -1.20259 0.330242 
226 1 64.1691 6.29984 2.67009 -8.44014 -0.513872 -0.825706 -0.989082 
946 1 64.6106 6.08981 7.8883 -8.54597 -1.55974 -0.166062 0.346539 
346 1 64.3138 10.0233 2.78856 -6.68319 -0.737072 -1.32205 0.270837 
1066 1 63.979 9.9156 7.82846 -7.60376 1.17324 -0.0829698 1.09757 
112 1 67.6645 2.53621 2.79295 -8.30937 0.464749 0.295726 -1.07866 
1071 1 68.1315 10.2337 5.25436 -8.07841 -0.41094 -0.952731 0.0868812 
833 1 65.9906 0.899407 9.97773 -7.66828 3.35749 0.754101 -0.00701328 
1788 1 62.6125 7.83342 12.6842 -8.42886 1.71133 0.756387 0.592873 
819 1 60.6217 2.48066 5.47005 -8.33233 1.05466 0.9907 -2.4551 
340 1 60.5135 9.89574 2.32813 -8.85953 0.142972 -0.286853 2.81388 
939 1 60.7126 6.0836 5.56994 -7.72529 -0.937649 -1.16775 -2.25157 
940 1 60.7468 5.85529 8.08199 -7.86591 -0.322913 2.11049 -0.119694 
219 1 60.7366 5.91937 -0.0137746 -7.30617 2.23376 -0.0145371 3.44163 
1659 1 60.6677 6.40684 10.9226 -7.12461 -1.82141 -0.222955 -2.88435 
339 1 60.6969 10.0467 -0.192074 -8.22898 -0.604764 -2.89193 -0.520547 
1554 1 66.2176 0.87315 12.585 -8.41804 -0.623623 -0.516459 2.17765 
2268 1 62.2718 0.92202 18.0581 -8.71724 -0.993364 -1.45851 -0.0764204 
2988 1 62.1926 0.865324 23.4657 -8.03978 1.37746 0.655716 -2.25028 
2388 1 62.5571 4.42072 17.8156 -7.73284 -1.27432 -0.169625 -0.535494 
3108 1 62.4061 4.34676 22.9857 -7.89845 0.0159161 0.61707 0.772541 
2508 1 62.6146 8.03595 17.9781 -8.06995 -1.64191 -1.55579 -0.417196 
3228 1 62.5169 8.19859 23.3129 -8.83173 0.109655 0.997609 -0.775385 
2274 1 65.9828 0.646661 17.7886 -8.01554 -0.337356 2.58266 3.71646 
2994 1 66.1371 0.511232 23.1648 -6.62899 -1.04472 2.92367 -1.32256 
2394 1 65.9881 4.41899 17.882 -8.11875 0.866567 0.162345 1.12336 
3114 1 65.7515 4.52177 23.18 -7.5592 1.40806 -1.10753 -0.365391 
2514 1 66.1465 7.83587 17.5946 -7.42236 0.322658 1.57372 2.55791 
3234 1 66.3583 7.84285 23.2909 -7.4942 -1.83041 0.28146 -1.90194 
2280 1 69.9186 0.949598 17.7526 -7.72409 0.266358 -1.70034 0.0860469 
3000 1 69.3974 0.891334 22.9911 -7.75213 2.10432 -1.30143 0.929842 
2400 1 69.5299 4.54054 17.823 -8.07857 0.186302 -1.47278 1.95181 
3120 1 69.735 3.99406 23.3731 -7.59908 0.343887 0.58632 -0.289146 
2520 1 69.7469 8.08706 17.8536 -8.2156 -0.0293419 0.583672 0.425353 
3240 1 69.7123 7.94209 23.1024 -7.73115 -0.412303 0.997858 -0.576269 
1537 2 60.625 0.57184 14.4482 -27.8991 -0.700688 0.818461 -1.05256 
2257 2 60.4931 0.808723 19.491 -28.3282 0.703952 0.65768 -0.266294 
2511 1 68.0366 10.0261 15.8767 -7.8875 -1.3995 0.464327 1.1125 
1667 1 62.3845 4.648 15.1936 -7.84898 2.73599 0.479625 1.27353 
2387 1 62.6017 4.52854 20.3555 -7.44044 -1.5598 -0.508858 0.560443 
2999 1 69.8441 0.389151 25.4735 -7.4089 -0.202195 0.270617 0.45348 
1787 1 62.4487 7.86646 15.3754 -9.03089 0.702652 -0.575774 -1.10288 
2507 1 62.3209 7.94625 20.5769 -8.52495 2.87687 -0.00700562 1.70885 
1666 1 64.5233 6.17705 13.1959 -8.54837 -1.60812 0.239197 0.891065 
1777 2 60.5015 7.78774 14.3953 -28.4823 0.0151494 -0.372289 -1.71493 
3239 1 69.6411 7.47252 25.5688 -7.51743 0.903142 -0.78844 0.943295 
2512 1 67.675 9.81007 18.5798 -7.91779 1.0034 0.0604499 -0.505103 
1673 1 66.4052 4.45075 15.3165 -7.95463 -2.1785 -0.0387239 -1.03512 
2393 1 66.0139 4.4956 20.5485 -7.77179 1.56279 -0.952916 -0.324199 
3232 1 67.7987 9.8326 23.821 -7.81904 1.68866 0.904712 1.01454 
1793 1 66.2725 8.08947 15.1925 -7.74848 -1.12912 0.116642 -1.59669 
2513 1 66.0354 8.10533 20.5658 -7.73133 1.10975 -0.432047 -0.642969 
2979 1 60.5272 2.81404 21.0136 -8.35709 2.5113 -2.89675 1.61051 
3119 1 69.6006 4.31059 25.9169 -8.00634 1.53692 0.269159 0.886134 
1559 1 69.6906 0.850522 15.1643 -8.24611 0.607155 0.0517465 -0.383961 
1678 1 71.3461 6.50043 13.0954 -7.28249 0.0985726 -0.575477 0.337612 
1679 1 69.6049 4.30276 15.3267 -7.60651 1.83588 -1.07684 -1.42176 
2399 1 69.7838 4.36296 20.6871 -8.48882 -0.38534 1.30981 -0.911072 
2500 1 60.7529 9.6439 18.2029 -8.34949 -1.71388 0.804305 1.06159 
1799 1 69.6243 7.92303 15.3063 -7.62946 2.54973 2.81156 -0.61565 
2519 1 69.6869 8.17962 20.4592 -7.58088 -1.69602 0.79346 -0.570818 
2998 1 71.9115 2.42687 23.8435 -8.023 -1.21305 -1.18343 -1.06763 
2264 2 62.573 2.43446 16.8844 -28.3779 0.205872 3.68296 0.389094 
2984 2 62.3975 2.57925 22.1561 -28.7498 0.288146 -0.229461 0.308267 
2384 2 62.5686 6.31868 16.79 -28.7703 0.752416 -2.45817 0.841269 
3104 2 62.3663 6.29671 22.3355 -28.8465 1.65127 -0.982075 -1.38026 
2504 2 62.4672 9.64345 16.6985 -28.2935 1.35656 0.953185 1.9164 
3224 2 62.4337 9.68679 21.8008 -27.862 -0.518505 0.601816 1.35383 
2270 2 66.1015 2.68366 17.0059 -28.9797 0.0167457 -1.49987 -0.473571 
2990 2 65.9894 2.59962 22.2407 -30.1971 -0.24618 -0.722297 0.276434 
2390 2 66.3546 6.10742 16.6689 -29.4343 -0.481387 0.433885 1.44667 
3110 2 66.1052 6.2777 21.997 -29.5667 -0.437794 -0.665318 0.957653 
2510 2 65.9963 9.66018 16.8115 -28.9226 0.877891 1.07771 -0.143966 
3230 2 66.0831 9.9896 22.5082 -29.2772 1.26797 -1.22782 -2.88192 
2276 2 69.6585 2.63834 16.77 -29.2339 -0.238451 1.05956 0.149212 
2996 2 69.6604 2.54684 22.062 -29.1212 0.61732 0.819077 -0.685338 
2396 2 69.8394 6.26124 16.8405 -29.0715 -1.75824 0.244803 -1.72177 
3116 2 69.6751 6.19932 22.1873 -28.878 -0.41333 -0.790679 -0.838 
2516 2 69.6915 9.94401 16.8477 -28.5867 0.976157 -1.58122 -0.0410288 
3236 2 69.8232 10.027 21.9761 -29.0302 -1.32492 -2.1097 0.600942 
3097 2 60.8172 4.37275 24.7868 -29.2081 0.134491 1.83683 1.78473 
2260 1 60.3017 2.71568 18.4831 -7.69448 2.3843 -0.50128 0.274557 
1780 1 60.875 9.46534 13.2157 -7.60781 0.0613015 0.925291 0.746909 
2499 1 60.6693 9.60088 15.7815 -8.69404 0.327868 1.92194 -1.47629 
2505 1 64.2799 9.80893 15.655 -8.66599 -0.901816 -0.479148 -0.539836 
1558 1 72.0496 2.70458 13.1454 -7.66532 -2.37054 0.843071 0.806049 
1792 1 67.7328 9.90572 13.4412 -6.9579 0.64739 0.405177 -1.026 
2279 1 69.5619 1.15242 20.4268 -7.51935 2.65111 -1.51692 -1.23006 
1546 1 64.4196 2.57907 13.3177 -7.87068 1.03259 0.989281 0.558714 
1543 2 64.0977 0.813255 14.2149 -28.4177 1.49665 -0.908176 0.368601 
2263 2 64.151 0.726149 19.5087 -28.9071 -0.637564 0.0760176 1.94236 
2983 2 64.1557 0.822442 24.9406 -30.2599 0.0654191 0.330454 -1.33661 
1663 2 64.504 4.36443 14.2036 -28.5706 -1.59472 0.0493354 1.58152 
2383 2 64.3596 4.46017 19.4988 -29.7779 -0.490705 0.236149 -0.640565 
3103 2 64.3321 4.58048 24.7945 -29.4387 0.946616 -2.9914 -0.93776 
1783 2 64.2677 7.9124 14.055 -27.7566 1.17124 1.51979 2.43069 
2503 2 64.2819 8.08782 19.6131 -29.2889 0.314779 -1.05955 -1.26173 
3223 2 64.2588 8.01892 24.792 -28.6107 0.607252 0.102761 0.394128 
1549 2 67.7602 0.877416 14.361 -28.607 -0.249778 -0.451558 0.651392 
2269 2 67.6343 0.864818 19.5859 -29.0097 2.23587 0.369498 0.573927 
2989 2 67.953 0.8621 24.8273 -29.9822 -0.628728 -1.03178 -1.48217 
1669 2 67.9503 4.43159 14.1193 -28.8088 1.46704 -0.149956 0.634767 
2389 2 68.1584 4.34151 19.5465 -28.4073 -2.23356 0.511195 0.0229372 
3109 2 67.9046 4.32666 24.7604 -29.4409 -0.508348 0.195246 1.04583 
1789 2 67.9373 8.07399 14.1548 -29.3186 0.631424 0.379971 0.658905 
2509 2 67.8559 8.01836 19.3986 -28.9805 -0.354478 1.29581 1.81625 
3229 2 67.8503 7.87043 24.804 -29.7211 0.601123 -0.30011 -1.36158 
1555 2 71.5193 0.972318 14.1553 -28.8502 -0.227626 0.369949 -0.122956 
2275 2 71.518 1.0181 19.348 -28.4398 -1.07812 -1.67443 1.17064 
2995 2 71.7378 0.565288 24.7548 -28.6681 -1.85395 -0.0468206 0.450041 
1675 2 71.4783 4.56887 14.2244 -29.0744 -1.0649 -0.404025 -2.18784 
2395 2 71.6256 4.59316 19.4404 -28.1833 -1.62094 -1.95491 1.27988 
3115 2 71.3859 4.3166 24.8191 -29.5986 1.12748 -1.15059 -0.664246 
1795 2 71.4128 8.23852 14.1423 -29.1002 -0.0729396 -0.0436475 -0.494241 
2515 2 71.4202 8.03497 19.3302 -28.6175 0.481643 0.487823 0.83219 
3235 2 71.4518 7.81092 24.4129 -28.5957 -0.271127 0.532371 1.74775 
3238 1 71.4341 9.72235 23.5596 -8.10904 1.17193 0.677625 1.96712 
1657 2 60.8071 4.2272 14.2377 -29.3056 -1.80659 -0.160712 -0.960658 
3107 1 62.6756 4.15195 25.7887 -7.94674 -0.394048 0.917767 0.474192 
3231 1 67.7203 9.9456 21.2455 -7.5779 1.71139 1.01788 -0.299385 
3112 1 67.9903 5.95295 23.7066 -7.70707 0.565944 0.323717 -0.695927 
2273 1 65.9716 1.25211 20.4363 -7.34614 -0.0593346 -1.49972 -0.96618 
2265 1 64.4468 2.75726 15.9539 -7.81414 -1.89659 2.082 -0.778645 
2985 1 64.1506 2.5571 21.2414 -7.31622 -1.42003 0.420375 -0.901584 
2385 1 64.5974 6.24307 15.7969 -7.96309 -2.66824 -0.463541 -1.11135 
3105 1 64.3006 6.3861 21.0967 -7.48339 -1.05661 0.307699 1.38417 
2987 1 62.3218 0.937559 25.9909 -6.86828 -1.43084 -0.633694 -0.806266 
3225 1 64.1678 9.83534 21.0193 -7.87905 1.381 -1.33481 1.0856 
2271 1 67.7987 2.54653 15.8813 -7.90101 -0.198391 -2.01521 -0.268163 
2991 1 67.8543 2.5873 21.2772 -7.23833 -1.34025 2.65107 -1.37626 
2391 1 68.1405 6.19674 15.7907 -7.0649 -2.2544 0.0274465 0.849493 
3111 1 67.8979 6.16484 21.1209 -7.951 1.0111 0.0525252 -0.227118 
2517 1 71.586 9.96764 15.6614 -7.62707 -1.59295 -0.233972 0.377489 
2377 2 60.6782 4.37898 19.5187 -29.2347 0.140167 1.42492 0.104423 
2277 1 71.5652 2.64522 15.8323 -7.99683 -1.54141 -1.87674 -0.151284 
2997 1 71.639 2.79848 21.0623 -8.10145 1.52573 -1.42953 0.654676 
2397 1 71.5302 6.10712 15.5374 -8.10087 0.453783 2.22071 2.19165 
3117 1 71.4146 6.46283 20.8375 -8.11356 0.0312577 -0.716789 0.841086 
3118 1 71.296 5.88987 23.513 -8.35641 0.586177 2.50109 -0.0499543 
3220 1 60.4227 9.95886 23.4988 -8.64491 0.241141 0.0832323 0.767033 
1540 1 60.8634 2.31053 13.3184 -8.30779 -1.63044 0.130564 -0.520586 
2518 1 71.6687 9.75699 18.1683 -8.18512 1.05077 0.318887 1.54057 
2267 1 62.2458 0.552411 20.7699 -8.06881 0.0219251 2.87305 -0.244142 
1553 1 65.655 0.72568 15.3964 -7.47421 2.58946 -0.800153 -2.61326 
3113 1 66.1274 4.24971 25.8581 -7.08183 -0.780514 -2.91363 -2.15073 
2980 1 60.5078 2.83455 23.9014 -8.05016 -0.495643 -3.00506 -1.43586 
1547 1 62.4827 1.10337 15.3786 -8.82761 -0.752324 -2.53484 -0.290738 
2392 1 67.9682 6.35838 18.6077 -7.74179 -0.0906723 -2.63612 -1.14432 
3237 1 71.6593 9.62511 21.1093 -7.89608 -0.74768 0.646514 -2.12376 
2379 1 60.4249 6.22694 16.1687 -7.94582 0.720912 1.07845 -3.11402 
2266 1 64.1614 2.44604 18.5353 -7.99162 0.800085 1.11878 0.0183957 
2986 1 64.1487 2.44983 23.7402 -7.35029 0.997492 0.873127 0.270077 
1552 1 68.1445 2.51367 13.2752 -8.17919 -0.744696 1.26166 -0.651471 
2386 1 64.2696 6.31197 18.5142 -6.93629 -0.162816 -0.617175 0.0399813 
3106 1 64.1652 6.25387 23.7809 -7.60964 -1.51005 1.98552 -2.09852 
1672 1 68.1217 6.25671 13.2505 -8.30814 -0.773422 0.256093 -1.5652 
2506 1 64.3057 9.7465 18.4206 -7.71483 1.78366 0.0504423 -0.724349 
3226 1 64.6922 9.87077 23.8445 -8.29255 -0.620257 -1.93726 1.21696 
2497 2 60.8902 7.90497 19.4465 -28.6032 -3.06315 0.37166 -1.16539 
2272 1 67.8667 2.53075 18.4664 -8.4562 -0.472671 1.24265 0.326168 
2992 1 67.6611 2.67614 23.7676 -7.54185 -1.54368 -0.55046 0.918315 
2278 1 71.3569 2.73509 18.4624 -7.98115 0.355613 1.91647 -0.0300834 
2993 1 66.0606 0.961346 25.6331 -6.75365 2.62986 -0.628502 -0.312551 
2977 2 60.6258 0.794621 24.7749 -29.1309 1.35786 0.855198 0.955027 
1786 1 64.4864 9.78279 12.9578 -8.44142 -1.38125 -1.4862 1.45079 
2398 1 71.4656 6.13851 18.1245 -9.33341 1.58581 0.942478 0.68974 
2259 1 60.656 2.69484 15.8184 -8.11686 1.34447 -0.441779 0.44232 
3217 2 60.7123 8.14005 24.7245 -28.6612 -0.0568792 -0.342042 -0.168546 
3227 1 62.4145 7.96197 25.9695 -8.48737 0.433598 0.221983 -0.748748 
3233 1 66.107 7.93213 25.7346 -7.70845 -0.960469 1.07018 2.07991 
3100 1 61.0879 6.24941 24.0925 -7.69121 -0.166763 0.421166 -3.41987 
1660 1 60.7176 5.93189 13.2612 -7.21288 -0.301355 2.85931 3.14986 
3219 1 60.6348 9.75722 20.9988 -7.78102 1.10053 0.853335 -0.461663 
3099 1 60.6431 6.17496 21.1862 -7.68276 2.04457 -0.289114 1.33428 
1798 1 71.718 10.0928 13.024 -7.9973 0.432916 -0.0210329 -0.191827 
468 1 62.2699 11.6363 2.00094 -7.19775 0.870456 -0.186964 -0.97791 
1188 1 62.3924 11.8584 7.13147 -7.39769 -0.125355 -1.7242 0.960808 
1198 1 71.661 13.787 7.77172 -8.49963 -0.746377 -1.96522 -1.84049 
588 1 62.522 15.268 1.80851 -8.44744 0.580156 -0.730384 0.882335 
1308 1 62.3889 15.4274 7.40629 -8.49266 0.901821 -0.283074 -1.0144 
1432 1 68.2031 20.6604 7.83299 -7.66534 -1.12403 -0.327705 0.971764 
708 1 62.4741 19.0695 2.13454 -7.49875 -1.11873 -0.555285 -2.94415 
1428 1 62.7032 19.0036 7.30963 -8.19873 -0.87475 -0.547719 -1.05647 
700 1 60.2794 20.8678 2.88987 -7.7026 0.599371 -1.17411 -0.659267 
474 1 66.1984 11.5001 2.01404 -7.00867 0.555773 1.0471 -0.693042 
1194 1 66.1584 11.6168 7.22424 -7.57521 -1.11647 1.51781 1.0217 
479 1 69.9652 11.9886 4.89964 -8.1958 1.30835 -2.77373 -1.35468 
594 1 65.8235 15.361 1.93602 -7.92381 1.2349 -1.3824 2.3571 
1314 1 65.8508 15.29 7.41944 -7.43824 1.90339 0.538315 -3.1135 
585 1 64.1026 17.1357 0.131837 -7.7429 0.625393 -1.34608 -1.0899 
714 1 66.3578 18.9293 2.07159 -7.9877 0.504814 2.14703 0.808597 
1434 1 66.1621 19.0081 7.26056 -7.61919 0.606896 0.0712039 1.06114 
1297 2 60.609 15.4222 8.75209 -28.6609 3.80057 -1.401 0.134762 
480 1 69.6329 11.7714 2.23923 -7.81215 1.82766 -0.283738 0.47322 
1200 1 69.7335 11.7438 7.42221 -8.80358 1.27889 1.55283 1.04117 
1180 1 60.5385 13.4667 7.83296 -7.63983 -0.240912 0.602422 1.63247 
600 1 69.6216 15.1796 2.28753 -7.69706 0.191484 -1.09644 -0.138197 
1320 1 69.5648 15.1588 7.42332 -8.38447 0.541699 0.842256 0.41953 
2139 1 60.5267 20.3666 10.7736 -7.8861 1.34231 0.0766828 0.0221481 
720 1 69.6174 18.7606 1.99346 -8.22106 0.717686 2.19428 -0.222488 
1440 1 70.0246 18.8576 7.30547 -7.39546 -0.959331 -0.0217548 -0.471829 
2028 1 62.3306 15.5334 12.5568 -8.27636 0.972943 -1.30462 0.504674 
1299 1 60.571 17.1528 5.24187 -7.47634 1.96124 0.852002 2.15874 
1425 1 64.4941 20.6098 5.29376 -8.35676 -1.80373 0.0560218 -1.14531 
587 1 62.5699 15.4421 4.64925 -8.03554 0.079082 0.323294 -0.81626 
1307 1 62.4526 15.4831 9.97819 -7.71291 0.370207 -0.222113 -0.470229 
707 1 62.4766 19.0343 4.47542 -7.92929 -0.651552 -0.182862 4.32124 
1427 1 62.6905 18.9646 10.0339 -8.57056 -0.0530007 0.464128 0.276641 
2040 1 69.8474 15.4655 12.5366 -7.26294 -0.867171 -1.59042 3.09396 
1199 1 69.8465 11.3149 10.0234 -8.56659 -0.546341 1.94132 -1.6519 
593 1 66.1847 15.1795 4.74397 -7.70626 -0.386859 -1.40998 -1.29874 
1313 1 66.2412 15.2932 9.78538 -6.8329 0.702856 -0.260624 3.00303 
713 1 66.2237 18.5731 4.69036 -7.56381 0.976954 3.14638 -1.6762 
1433 1 66.0006 19.1906 10.2241 -7.82418 1.16086 -0.762977 -1.12184 
478 1 71.607 13.5001 2.29483 -7.87421 -0.186409 0.0684719 1.13085 
467 1 62.5106 11.4525 4.56202 -7.55027 -2.16861 -0.304758 0.228202 
599 1 70.0441 15.405 4.78152 -8.06226 -0.506427 0.0101393 1.3467 
1319 1 69.4654 15.1432 10.264 -7.55233 -0.631717 -0.702489 -3.96197 
719 1 69.6577 18.8439 4.67949 -8.73564 0.894042 1.30192 0.371426 
1439 1 69.874 18.9272 9.97753 -7.64199 -1.60632 1.70102 -0.114505 
464 2 62.5184 13.419 1.01424 -29.4788 0.0882294 -1.32956 -1.57954 
1184 2 62.5977 13.5766 6.25794 -28.7896 -0.220733 0.448162 1.78934 
1904 2 62.6954 13.5898 11.5248 -28.4479 -1.71817 -0.225606 -0.835386 
584 2 62.3469 17.1026 1.02878 -28.8161 0.0645978 1.1145 1.15367 
1304 2 62.5593 17.1008 6.19545 -28.5591 -0.769142 0.546482 -0.0353895 
2024 2 62.7347 17.3054 11.4643 -28.4848 0.293975 -2.1656 -0.244255 
704 2 62.5212 20.6615 0.962569 -29.1071 0.420937 1.76423 1.07763 
1424 2 62.4715 20.7271 6.30543 -28.5905 0.416686 0.313539 -0.259299 
2144 2 62.5009 20.6603 11.8281 -28.4395 0.259979 1.12559 -1.64728 
470 2 66.2297 13.4611 0.965085 -29.5029 -0.612103 -1.32195 0.938037 
1190 2 66.2218 13.4696 6.26611 -29.3349 -0.713124 1.06371 0.0875784 
1910 2 66.3779 13.5763 11.7201 -28.7863 -3.80047 -0.798329 -0.837655 
590 2 65.9602 17.1762 1.26969 -28.9782 0.436803 0.793249 -2.43438 
1310 2 66.1597 17.2019 6.1793 -29.6586 1.73142 -1.31845 0.94772 
2030 2 66.2461 17.2956 11.8527 -28.5402 0.146563 -0.791131 -2.73684 
710 2 65.8751 20.7518 0.91145 -28.8088 1.96324 -0.999555 -0.507093 
1430 2 66.156 20.8134 6.26918 -28.8341 0.527891 -1.11534 0.642248 
2150 2 66.0839 20.8847 11.7842 -29.2558 0.435525 -1.27796 -1.67915 
476 2 69.9283 13.3042 0.993541 -28.5992 -1.8573 1.52318 1.6981 
1196 2 70.0656 13.4594 6.1767 -28.1341 -1.39145 2.26053 0.92586 
1916 2 69.6241 13.5489 11.6049 -28.8103 0.947402 0.275557 0.399438 
596 2 69.3975 17.0111 1.03403 -29.2143 1.87487 -0.0899707 -0.123862 
1316 2 69.9305 17.1322 6.14196 -29.1878 -0.830321 -0.113403 0.708879 
2036 2 69.8111 17.2975 11.6915 -29.2786 -1.75085 -0.0316734 -0.611247 
716 2 69.7241 20.7357 1.06238 -28.5244 0.927598 -0.321151 -3.05245 
1436 2 69.7267 20.6797 6.26771 -28.8938 0.418929 0.165489 2.11428 
2156 2 69.8091 21.068 11.6551 -29.4239 0.214774 -0.930795 -1.85171 
580 1 60.845 17.075 2.75261 -7.09446 0.39439 1.1532 -0.844805 
1438 1 71.5276 20.7996 7.84288 -7.72965 1.99236 -1.46248 0.022193 
705 1 64.2652 21.1102 -0.0464583 -7.75136 -2.24383 -1.5621 -0.581445 
457 2 60.6194 11.6272 3.6757 -28.5827 1.37922 0.92398 -0.995912 
471 1 68.1147 13.0916 0.0639351 -8.09415 -1.14797 1.06928 0.807612 
1420 1 60.8708 20.8099 8.29258 -7.80698 -0.619852 -0.3374 -1.45766 
463 2 64.3552 11.6557 3.83417 -29.9349 -0.618536 -0.465975 -1.46264 
1183 2 64.193 11.755 8.75641 -28.9668 0.811404 -1.10434 0.46678 
583 2 64.3461 15.2197 3.41047 -28.8042 -0.176874 0.273636 1.9738 
