# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  11 0.525 180 1226.12
  12 0.575 180 1315.09
  13 0.625 180 1306.9
  14 0.675 180 1309.57
  15 0.725 180 1265.6
  16 0.775 180 1206.4
  17 0.825 180 1233.62
  18 0.875 180 1168.61
  19 0.925 179.9 1222.47
  20 0.975 180.1 1258.84
51450 20 3600
  1 0.025 180 1225.9
  2 0.075 180 1219.82
  3 0.125 180 1238.92
  4 0.175 180 1239.5
  5 0.225 180 1270.21
  6 0.275 180 1296.5
  7 0.325 180 1282.73
  8 0.375 180 1287.71
  9 0.425 180 1282.7
  10 0.475 180 1314.38
  11 0.525 180 1319.6
  12 0.575 180 1303.9
  13 0.625 180 1358.54
  14 0.675 180 1352.44
  15 0.725 179.9 1323.2
  16 0.775 180.1 1303.13
  17 0.825 180 1261.53
  18 0.875 180 1246.44
  19 0.925 180 1247.52
  20 0.975 180 1212.36
52500 20 3600
  1 0.025 180 1230.87
  2 0.075 180 1261.27
  3 0.125 180 1294.85
  4 0.175 180 1283.73
  5 0.225 180 1284.53
  6 0.275 180 1328.09
  7 0.325 180 1308.15
  8 0.375 180 1308
  9 0.425 180 1332.14
  10 0.475 180 1361.31
  11 0.525 180 1338.37
  12 0.575 180 1284.26
  13 0.625 180 1286.38
  14 0.675 180 1278.93
  15 0.725 180 1279.74
  16 0.775 180 1283.05
  17 0.825 180 1266.93
  18 0.875 180 1239.06
  19 0.925 180 1175.55
  20 0.975 180 1253.87
53550 20 3600
  1 0.025 180 1258.38
  2 0.075 180 1251.75
  3 0.125 180 1248.79
  4 0.175 180 1295.71
  5 0.225 180 1261.28
  6 0.275 180 1259.82
  7 0.325 180 1176.55
  8 0.375 180 1254.43
  9 0.425 180 1325.55
  10 0.475 180 1307.58
  11 0.525 180 1337.16
  12 0.575 180 1274.14
  13 0.625 180 1257.08
  14 0.675 180 1277.38
  15 0.725 179.9 1306.49
  16 0.775 180.1 1346.93
  17 0.825 180 1300.88
  18 0.875 180 1302.03
  19 0.925 180 1271.84
  20 0.975 180 1227.95
54600 20 3600
  1 0.025 180 1277.47
  2 0.075 180 1247.19
  3 0.125 180 1279.05
  4 0.175 180 1237.3
  5 0.225 180 1243.41
  6 0.275 180 1263.8
  7 0.325 180 1245.72
  8 0.375 180 1307.72
  9 0.425 180 1280.69
  10 0.475 180 1283.54
  11 0.525 180 1339.53
  12 0.575 180 1291.88
  13 0.625 179.9 1323.9
  14 0.675 180.1 1331.01
  15 0.725 180 1285.45
  16 0.775 180 1282.95
  17 0.825 180 1231.55
  18 0.875 179.9 1263.56
  19 0.925 180.1 1297.4
  20 0.975 180 1281.27
55650 20 3600
  1 0.025 180 1195.51
  2 0.075 180 1232.88
  3 0.125 180 1240.17
  4 0.175 180 1283.09
  5 0.225 179.9 1314.64
  6 0.275 180.1 1278.18
  7 0.325 180 1282.14
  8 0.375 180 1299.99
  9 0.425 180 1230.95
  10 0.475 180 1234.33
  11 0.525 180 1251.77
  12 0.575 180.1 1317.92
  13 0.625 179.9 1267.93
  14 0.675 180 1271.23
  15 0.725 180 1330.28
  16 0.775 180 1309.2
  17 0.825 180.1 1257.55
  18 0.875 179.9 1294.88
  19 0.925 180 1269.59
  20 0.975 180 1321.27
56700 20 3600
  1 0.025 180 1252.06
  2 0.075 180 1248.7
  3 0.125 180 1314.89
  4 0.175 180 1308.04
  5 0.225 180 1277.16
  6 0.275 180 1296.81
  7 0.325 180 1270.81
  8 0.375 180 1287.9
  9 0.425 180 1292.18
  10 0.475 180 1324.36
  11 0.525 180 1279.12
  12 0.575 180 1255.58
  13 0.625 180 1307.67
  14 0.675 180 1277.52
  15 0.725 180 1269.89
  16 0.775 180 1322.82
  17 0.825 180 1310.28
  18 0.875 180.1 1235.54
  19 0.925 179.9 1293.53
  20 0.975 180 1243.98
57750 20 3600
  1 0.025 180 1251.77
  2 0.075 180 1225.92
  3 0.125 180 1230.96
  4 0.175 180 1248.18
  5 0.225 180 1263.64
  6 0.275 180 1291.38
  7 0.325 180 1331.97
  8 0.375 180 1368.52
  9 0.425 180 1310.7
  10 0.475 180 1293.26
  11 0.525 180 1328.95
  12 0.575 180 1300.17
  13 0.625 180 1280.86
  14 0.675 180 1268.64
  15 0.725 180 1243.02
  16 0.775 180 1241.86
  17 0.825 180 1227.44
  18 0.875 180 1259.51
  19 0.925 180 1205.04
  20 0.975 180 1246.29
58800 20 3600
  1 0.025 180 1265.17
  2 0.075 180 1235.61
  3 0.125 180 1224.15
  4 0.175 180 1247.69
  5 0.225 180 1315.86
  6 0.275 180.1 1227.68
  7 0.325 179.9 1274.78
  8 0.375 180 1275.67
  9 0.425 180 1244.32
  10 0.475 180 1317.5
  11 0.525 180 1360.72
  12 0.575 180 1360.04
  13 0.625 180 1371.61
  14 0.675 180 1300.45
  15 0.725 180 1242.77
  16 0.775 180 1258.46
  17 0.825 180 1268.41
  18 0.875 180 1260.02
  19 0.925 180 1219.27
  20 0.975 180 1244.16
59850 20 3600
  1 0.025 180 1228.31
  2 0.075 180 1198.41
  3 0.125 180 1226.95
  4 0.175 179.9 1274.7
  5 0.225 180.1 1284.92
  6 0.275 180 1274.7
  7 0.325 180 1302.54
  8 0.375 180 1334.46
  9 0.425 180 1275.76
  10 0.475 180 1305.06
  11 0.525 180 1334.19
  12 0.575 180 1322.14
  13 0.625 180 1322.79
  14 0.675 180 1308.95
  15 0.725 180 1263.93
  16 0.775 180 1271.97
  17 0.825 180 1289.23
  18 0.875 180 1193.36
  19 0.925 180 1215.44
  20 0.975 180 1291.15
60900 20 3600
  1 0.025 180 1258.4
  2 0.075 180 1278.38
  3 0.125 180 1239.94
  4 0.175 180 1240.76
  5 0.225 180 1320.51
  6 0.275 180 1304.31
  7 0.325 180 1366.14
  8 0.375 180 1313.05
  9 0.425 180 1244.97
  10 0.475 180 1287.64
  11 0.525 180 1316.99
  12 0.575 180 1292.43
  13 0.625 180 1265.61
  14 0.675 180 1273.87
  15 0.725 180 1272.5
  16 0.775 180 1272.24
  17 0.825 180 1229.3
  18 0.875 180 1291.1
  19 0.925 180 1256.54
  20 0.975 180 1256.23
61950 20 3600
  1 0.025 180 1209.6
  2 0.075 180 1196.22
  3 0.125 180 1208.29
  4 0.175 180 1186.26
  5 0.225 180 1244.64
  6 0.275 180 1302.54
  7 0.325 180 1237.96
  8 0.375 180 1263.09
  9 0.425 180 1305.69
  10 0.475 180 1272.74
  11 0.525 180 1308.39
  12 0.575 180 1360.9
  13 0.625 180 1330.87
  14 0.675 180 1376.12
  15 0.725 180 1275.5
  16 0.775 180 1268.26
  17 0.825 180 1276.81
  18 0.875 180 1320.21
  19 0.925 180 1269.76
  20 0.975 180 1222.63
63000 20 3600
  1 0.025 180 1218.82
  2 0.075 180 1210.33
  3 0.125 180 1270.86
  4 0.175 180 1230.22
  5 0.225 180 1236.77
  6 0.275 180 1205.46
  7 0.325 180 1298.13
  8 0.375 180 1309.66
  9 0.425 180 1287.11
  10 0.475 180 1322.59
  11 0.525 180 1376.03
  12 0.575 180 1353.33
  13 0.625 180 1296.32
  14 0.675 180 1302.36
  15 0.725 180 1277.27
  16 0.775 180 1290.93
  17 0.825 180 1275.71
  18 0.875 180 1209.2
  19 0.925 180 1293.22
  20 0.975 180 1293.32
64050 20 3600
  1 0.025 180 1265.6
  2 0.075 180 1291.41
  3 0.125 180 1251.51
  4 0.175 180 1264.76
  5 0.225 180 1250.88
  6 0.275 180 1258.65
  7 0.325 179.9 1290.09
  8 0.375 180.1 1284.19
  9 0.425 180 1289.16
  10 0.475 180 1350.53
  11 0.525 180 1283.26
  12 0.575 180 1320.5
  13 0.625 180 1303.47
  14 0.675 180 1277.13
  15 0.725 180 1320.5
  16 0.775 180 1250.49
  17 0.825 180 1288.11
  18 0.875 180 1284.51
  19 0.925 180 1229.06
  20 0.975 180 1244.47
65100 20 3600
  1 0.025 180 1239.69
  2 0.075 180 1224.34
  3 0.125 180 1211.96
  4 0.175 180 1189.45
  5 0.225 180 1257.11
  6 0.275 180 1270.47
  7 0.325 180 1311.11
  8 0.375 180 1376.42
  9 0.425 180 1307.03
  10 0.475 180 1278.93
  11 0.525 180.1 1341.3
  12 0.575 179.9 1266.07
  13 0.625 180 1311.04
  14 0.675 180 1293.95
  15 0.725 180 1268.22
  16 0.775 180 1259.18
  17 0.825 180 1338.44
  18 0.875 180 1227.79
  19 0.925 180 1271.58
  20 0.975 180 1179.94
66150 20 3600
  1 0.025 180 1298.89
  2 0.075 180 1313.05
  3 0.125 180 1266.18
  4 0.175 180 1264.73
  5 0.225 179.8 1279.48
  6 0.275 180.2 1271.01
  7 0.325 180 1298.93
  8 0.375 180 1292.43
  9 0.425 180.1 1263.99
  10 0.475 179.9 1288.32
  11 0.525 180 1316.59
  12 0.575 180 1272.59
  13 0.625 180 1255.69
  14 0.675 180 1283.34
  15 0.725 180 1255.28
  16 0.775 180 1276.93
  17 0.825 180 1236.65
  18 0.875 180 1269.14
  19 0.925 180.1 1276.11
  20 0.975 179.9 1215.31
67200 20 3600
  1 0.025 180 1207.61
  2 0.075 180 1271.32
  3 0.125 180 1284.77
  4 0.175 180 1308.38
  5 0.225 180 1300.66
  6 0.275 180 1268.28
  7 0.325 180 1264.59
  8 0.375 180 1295.55
  9 0.425 180 1284.76
  10 0.475 180 1330.23
  11 0.525 180 1307.82
  12 0.575 180 1320.47
  13 0.625 180 1299.59
  14 0.675 179.9 1287.21
  15 0.725 180.1 1208.3
  16 0.775 180 1202.89
  17 0.825 180 1240.24
  18 0.875 180 1245.59
  19 0.925 180 1283.32
  20 0.975 180 1229.2
68250 20 3600
  1 0.025 180 1302.9
  2 0.075 180 1244.76
  3 0.125 180 1248.33
  4 0.175 180 1230.23
  5 0.225 180 1295.92
  6 0.275 180 1323.45
  7 0.325 180 1309.43
  8 0.375 180 1288.84
  9 0.425 180 1300.22
  10 0.475 180 1320.57
  11 0.525 180 1324.74
  12 0.575 180 1307.15
  13 0.625 180 1307.73
  14 0.675 180 1218.95
  15 0.725 180 1240.84
  16 0.775 180 1267.96
  17 0.825 180 1270.09
  18 0.875 180 1236.9
  19 0.925 180 1276.74
  20 0.975 180 1262.82
69300 20 3600
  1 0.025 180 1277.63
  2 0.075 180 1200.02
  3 0.125 180 1231.78
  4 0.175 180 1271.51
  5 0.225 180 1299.58
  6 0.275 180 1265.65
  7 0.325 180 1258.74
  8 0.375 180 1312.57
  9 0.425 180 1350.85
  10 0.475 180 1362.49
  11 0.525 180 1356.8
  12 0.575 180 1331.84
  13 0.625 180 1318.56
  14 0.675 180 1347.31
  15 0.725 180 1308.85
  16 0.775 180 1276.47
  17 0.825 180 1235.44
  18 0.875 180 1232.29
  19 0.925 180.1 1219.32
  20 0.975 179.9 1152.26
70350 20 3600
  1 0.025 180 1232.96
  2 0.075 180 1212.25
  3 0.125 180 1225.58
  4 0.175 180 1222.19
  5 0.225 180 1305.82
  6 0.275 180 1286.12
  7 0.325 180 1328.03
  8 0.375 180 1322.93
  9 0.425 180 1311.17
  10 0.475 180 1316.78
  11 0.525 180 1360.24
  12 0.575 180 1324.17
  13 0.625 180 1305.25
  14 0.675 180 1333.38
  15 0.725 180 1244.19
  16 0.775 180 1246.73
  17 0.825 180 1249.98
  18 0.875 180 1275.46
  19 0.925 180 1248.31
  20 0.975 180 1214.31
71400 20 3600
  1 0.025 180 1234.48
  2 0.075 180 1206.31
  3 0.125 180 1192.53
  4 0.175 180 1234.59
  5 0.225 180 1248.52
  6 0.275 180 1283.53
  7 0.325 180 1254.01
  8 0.375 180 1354.51
  9 0.425 180 1339.26
  10 0.475 180 1364.86
  11 0.525 180 1318.96
  12 0.575 180 1317.82
  13 0.625 180 1316.92
  14 0.675 180.1 1270.95
  15 0.725 179.9 1289.9
  16 0.775 180 1315.98
  17 0.825 180 1276.09
  18 0.875 180 1242.79
  19 0.925 180 1265.23
  20 0.975 180 1213
72450 20 3600
  1 0.025 180 1206.42
  2 0.075 180 1225.57
  3 0.125 180 1254.37
  4 0.175 180 1234.49
  5 0.225 180 1234.51
  6 0.275 180 1260.51
  7 0.325 180 1313.76
  8 0.375 180 1315.46
  9 0.425 180 1308.36
  10 0.475 180 1318.68
  11 0.525 180 1330.2
  12 0.575 180 1326.3
  13 0.625 180 1299.69
  14 0.675 180 1371.57
  15 0.725 179.9 1327.74
  16 0.775 180.1 1312.66
  17 0.825 180 1258.21
  18 0.875 180 1192.96
  19 0.925 180 1248.8
  20 0.975 180 1247.04
73500 20 3600
  1 0.025 180 1227.41
  2 0.075 180 1259.11
  3 0.125 180 1231.44
  4 0.175 180 1238.74
  5 0.225 180 1201.72
  6 0.275 180 1255.61
  7 0.325 180 1229.2
  8 0.375 180 1302.93
  9 0.425 180 1342.22
  10 0.475 180 1349.7
  11 0.525 180 1314.11
  12 0.575 180 1321.94
  13 0.625 180 1315.49
  14 0.675 180 1256.56
  15 0.725 180 1311.78
  16 0.775 180 1306.24
  17 0.825 180 1299.08
  18 0.875 180 1247.04
  19 0.925 180 1221.81
  20 0.975 180 1243.41
74550 20 3600
  1 0.025 180 1261.24
  2 0.075 180 1240.36
  3 0.125 180 1269.91
  4 0.175 180 1217.57
  5 0.225 180 1279.81
  6 0.275 180 1290.45
  7 0.325 180 1275.09
  8 0.375 180 1284.73
  9 0.425 180 1296.85
  10 0.475 180 1275.82
  11 0.525 180 1309.94
  12 0.575 180 1300.55
  13 0.625 180 1238.96
  14 0.675 180 1290.24
  15 0.725 180 1284.24
  16 0.775 180 1316.2
  17 0.825 180 1306.83
  18 0.875 180 1234.77
  19 0.925 180 1267.12
  20 0.975 180 1238.95
75600 20 3600
  1 0.025 180.1 1170.19
  2 0.075 179.9 1244.43
  3 0.125 180 1283.24
  4 0.175 180 1268.17
  5 0.225 180 1279.61
  6 0.275 180 1324.15
  7 0.325 180 1335.09
  8 0.375 180 1228.29
  9 0.425 180 1275.4
  10 0.475 180 1254.99
  11 0.525 180 1323.87
  12 0.575 180 1306.37
  13 0.625 180 1334.18
  14 0.675 180 1223.96
  15 0.725 180 1296.83
  16 0.775 180 1273.63
  17 0.825 180 1312.77
  18 0.875 180 1297.81
  19 0.925 180 1309.13
  20 0.975 180 1233.55
76650 20 3600
  1 0.025 180 1228.53
  2 0.075 180 1252.97
  3 0.125 180 1232.83
  4 0.175 180 1268.19
  5 0.225 180 1246.69
  6 0.275 180.1 1273.9
  7 0.325 179.9 1314.18
  8 0.375 180 1328.64
  9 0.425 180 1320.82
  10 0.475 180 1338.46
  11 0.525 180 1366.99
  12 0.575 180 1293.53
  13 0.625 180 1302.87
  14 0.675 180 1279.28
  15 0.725 180 1301.43
  16 0.775 180 1289.48
  17 0.825 180 1240.83
  18 0.875 180 1186.15
  19 0.925 180 1249.29
  20 0.975 180 1224.18
77700 20 3600
  1 0.025 180 1303.25
  2 0.075 180 1248.11
  3 0.125 180 1269.48
  4 0.175 180 1284.35
  5 0.225 180 1253.09
  6 0.275 180 1260.24
  7 0.325 180 1296.69
  8 0.375 180 1301.39
  9 0.425 180 1243.88
  10 0.475 180 1309.06
  11 0.525 180 1305.48
  12 0.575 180 1312.75
  13 0.625 180 1267.02
  14 0.675 180 1346.81
  15 0.725 180 1229.92
  16 0.775 180 1272.63
  17 0.825 180 1303.17
  18 0.875 180 1226.65
  19 0.925 180 1242.55
  20 0.975 180 1248.52
78750 20 3600
  1 0.025 180 1320.58
  2 0.075 180 1285.46
  3 0.125 180 1229.51
  4 0.175 180 1243.73
  5 0.225 180 1227.46
  6 0.275 180 1236.33
  7 0.325 180 1291.55
  8 0.375 180 1305.63
  9 0.425 180 1277.06
  10 0.475 180 1307.07
  11 0.525 180 1331.72
  12 0.575 180 1277.25
  13 0.625 180 1333.15
  14 0.675 180.1 1305.33
  15 0.725 179.9 1253.35
  16 0.775 180 1268.56
  17 0.825 180 1256.18
  18 0.875 180 1264.37
  19 0.925 180 1286.21
  20 0.975 180 1242.28
79800 20 3600
  1 0.025 180 1267.89
  2 0.075 180 1241.22
  3 0.125 180 1243.18
  4 0.175 180 1264.71
  5 0.225 180 1324.88
  6 0.275 180 1298.46
  7 0.325 180 1302.53
  8 0.375 180 1267.15
  9 0.425 180 1248.58
  10 0.475 180 1270.37
  11 0.525 180 1347.09
  12 0.575 180 1344.56
  13 0.625 180 1290.66
  14 0.675 180 1306.55
  15 0.725 180 1320.92
  16 0.775 180 1258.48
  17 0.825 180 1268.33
  18 0.875 180.1 1268.31
  19 0.925 179.9 1251.46
  20 0.975 180 1231.35
80850 20 3600
  1 0.025 180 1275.36
  2 0.075 180 1298.72
  3 0.125 180 1274.67
  4 0.175 180 1240.47
  5 0.225 180 1285.61
  6 0.275 180 1340.86
  7 0.325 180 1314.28
  8 0.375 180 1299.62
  9 0.425 180 1271.5
  10 0.475 180 1279.14
  11 0.525 180 1242.85
  12 0.575 180 1262.71
  13 0.625 180 1259.17
  14 0.675 180 1281.84
  15 0.725 180 1284.1
  16 0.775 180 1241.09
  17 0.825 180 1251.16
  18 0.875 180 1246.57
  19 0.925 180 1279.05
  20 0.975 180 1283.79
81900 20 3600
  1 0.025 180 1301.09
  2 0.075 180 1242.73
  3 0.125 180 1289.45
  4 0.175 180 1271.8
  5 0.225 180 1302.43
  6 0.275 180 1288.28
  7 0.325 180 1273.86
  8 0.375 180 1289.09
  9 0.425 180 1311.23
  10 0.475 180 1266.55
  11 0.525 180 1275.55
  12 0.575 180 1298.6
  13 0.625 180 1247.63
  14 0.675 180 1252.69
  15 0.725 180 1265.76
  16 0.775 180 1255.24
  17 0.825 180 1283.02
  18 0.875 180 1219.18
  19 0.925 180 1269.97
  20 0.975 180 1305.63
82950 20 3600
  1 0.025 180 1217.77
  2 0.075 180 1268.4
  3 0.125 180 1183.52
  4 0.175 180 1300.14
  5 0.225 180 1338.07
  6 0.275 180 1263.11
  7 0.325 180 1324.96
  8 0.375 180 1240.49
  9 0.425 180 1303.61
  10 0.475 180 1289.09
  11 0.525 180 1307.04
  12 0.575 180 1289.99
  13 0.625 180 1239.45
  14 0.675 180 1231.93
  15 0.725 180 1193.37
  16 0.775 180 1264.56
  17 0.825 180 1257.06
  18 0.875 180 1321.65
  19 0.925 180 1314.64
  20 0.975 180 1256.31
84000 20 3600
  1 0.025 180 1297.6
  2 0.075 180 1243.2
  3 0.125 180 1256.61
  4 0.175 179.9 1228.47
  5 0.225 180.1 1230.39
  6 0.275 180 1275.63
  7 0.325 180 1333.49
  8 0.375 180 1276.72
  9 0.425 180.1 1358.32
  10 0.475 179.9 1364.48
  11 0.525 180 1320.34
  12 0.575 180 1291.42
  13 0.625 180 1294.19
  14 0.675 180 1263.78
  15 0.725 180 1322.13
  16 0.775 180 1310.91
  17 0.825 180 1274.91
  18 0.875 180 1203.21
  19 0.925 180 1230.43
  20 0.975 180 1262.83
85050 20 3600
  1 0.025 180 1226.51
  2 0.075 180 1208.88
  3 0.125 180 1258.41
  4 0.175 180 1264.51
  5 0.225 180 1303.64
  6 0.275 180 1327.33
  7 0.325 180 1324.2
  8 0.375 180.1 1330.56
  9 0.425 179.9 1301.78
  10 0.475 180 1374.67
  11 0.525 180 1375.31
  12 0.575 180 1258.86
  13 0.625 180 1249.78
  14 0.675 180 1256.83
  15 0.725 180 1241.85
  16 0.775 180 1203.65
  17 0.825 180 1249.38
  18 0.875 180 1260.92
  19 0.925 180 1310.55
  20 0.975 180 1264.7
86100 20 3600
  1 0.025 180 1217.72
  2 0.075 180 1240.48
  3 0.125 180 1233.98
  4 0.175 180.1 1268.44
  5 0.225 179.9 1271.38
  6 0.275 180 1250.78
  7 0.325 180 1242.02
  8 0.375 180 1316.88
  9 0.425 180.1 1322.53
  10 0.475 179.9 1373.84
  11 0.525 180 1301.89
  12 0.575 180 1308.65
  13 0.625 180 1313.77
  14 0.675 180 1316.68
  15 0.725 180 1360.82
  16 0.775 180 1307.25
  17 0.825 180 1264.69
  18 0.875 180 1236.57
  19 0.925 180 1179.85
  20 0.975 180 1225.43
87150 20 3600
  1 0.025 180 1213.23
  2 0.075 180.1 1233.25
  3 0.125 179.9 1277.99
  4 0.175 179.9 1249.7
  5 0.225 180.1 1241.59
  6 0.275 180 1267.56
  7 0.325 180 1312.17
  8 0.375 180 1313.98
  9 0.425 180 1302.14
  10 0.475 180 1372.54
  11 0.525 180 1343.3
  12 0.575 180 1366.56
  13 0.625 180 1323.76
  14 0.675 180 1317.94
  15 0.725 180 1311.43
  16 0.775 180 1259.64
  17 0.825 180 1241.28
  18 0.875 180 1250.58
  19 0.925 180 1228.42
  20 0.975 180 1200.29
88200 20 3600
  1 0.025 180 1211.84
  2 0.075 180 1255.76
  3 0.125 180 1228.66
  4 0.175 180 1210.98
  5 0.225 180 1276.84
  6 0.275 180 1238.18
  7 0.325 180 1263.33
  8 0.375 180 1298.36
  9 0.425 180 1278.48
  10 0.475 180 1295.72
  11 0.525 180 1307.32
  12 0.575 180 1323.37
  13 0.625 180 1322.92
  14 0.675 180 1308.15
  15 0.725 180 1293.53
  16 0.775 180 1308.93
  17 0.825 180 1309.15
  18 0.875 180 1266.92
  19 0.925 180 1214.6
  20 0.975 180 1213.71
89250 20 3600
  1 0.025 180 1255.2
  2 0.075 180 1226.26
  3 0.125 180 1220.36
  4 0.175 180 1249.19
  5 0.225 180 1255.01
  6 0.275 180 1257.95
  7 0.325 180 1255.04
  8 0.375 180 1273.87
  9 0.425 180 1295.76
  10 0.475 180 1272.62
  11 0.525 180 1275.59
  12 0.575 180 1331.45
  13 0.625 180 1281.22
  14 0.675 180 1343.1
  15 0.725 180.1 1361.49
  16 0.775 179.9 1330.01
  17 0.825 180 1265.7
  18 0.875 180 1224.18
  19 0.925 180 1298.65
  20 0.975 180 1223.49
90300 20 3600
  1 0.025 180 1281.05
  2 0.075 180 1211.71
  3 0.125 180 1225.16
  4 0.175 180 1270.57
  5 0.225 180 1243.64
  6 0.275 180 1231.94
  7 0.325 180 1263.18
  8 0.375 180 1278.18
  9 0.425 180 1295.05
  10 0.475 180 1324.99
  11 0.525 180 1317.49
  12 0.575 180 1354.14
  13 0.625 180 1348.86
  14 0.675 180 1333.46
  15 0.725 180 1341.3
  16 0.775 180 1318.68
  17 0.825 180 1265.17
  18 0.875 180 1258.18
  19 0.925 180 1234.09
  20 0.975 180 1235.03
91350 20 3600
  1 0.025 180 1240.01
  2 0.075 180 1292.96
  3 0.125 180 1213.72
  4 0.175 180 1259.61
  5 0.225 180 1177.26
  6 0.275 180 1215.32
  7 0.325 180 1254.18
  8 0.375 180.1 1270.1
  9 0.425 179.9 1271.71
  10 0.475 180 1348.07
  11 0.525 180 1369.4
  12 0.575 180 1310.16
  13 0.625 180 1240.66
  14 0.675 180 1270.94
  15 0.725 180 1242.88
  16 0.775 180 1244.63
  17 0.825 180 1310.48
  18 0.875 180 1330.34
  19 0.925 180 1314.37
  20 0.975 180 1260.71
92400 20 3600
  1 0.025 180 1240.74
  2 0.075 180 1236.05
  3 0.125 180 1294.67
  4 0.175 180 1298.46
  5 0.225 180 1264.93
  6 0.275 180 1281.58
  7 0.325 180 1323.63
  8 0.375 180 1335
  9 0.425 180 1335.45
  10 0.475 180 1296.83
  11 0.525 180 1379.2
  12 0.575 180 1330.02
  13 0.625 180 1314.7
  14 0.675 180 1347.16
  15 0.725 180 1235.3
  16 0.775 180 1257.83
  17 0.825 180 1206.25
  18 0.875 180 1217.32
  19 0.925 180 1191.57
  20 0.975 180 1203.34
93450 20 3600
  1 0.025 180.1 1277.82
  2 0.075 179.9 1168.39
  3 0.125 180 1230.45
  4 0.175 180 1264.13
  5 0.225 180 1302.66
  6 0.275 180.1 1239.31
  7 0.325 179.9 1296.38
  8 0.375 180 1259.26
  9 0.425 180.1 1324.92
  10 0.475 179.9 1290.27
  11 0.525 180 1273.88
  12 0.575 180 1417.72
  13 0.625 180 1311.18
  14 0.675 180 1268.03
  15 0.725 179.9 1266.22
  16 0.775 180.1 1220.7
  17 0.825 180 1239.64
  18 0.875 180 1262.48
  19 0.925 180 1327.83
  20 0.975 180 1272.24
94500 20 3600
  1 0.025 180 1209.3
  2 0.075 180 1277.43
  3 0.125 180 1224.03
  4 0.175 180 1310.48
  5 0.225 180 1279.14
  6 0.275 180 1280.59
  7 0.325 180 1286.02
  8 0.375 180 1330.54
  9 0.425 180 1310.37
  10 0.475 180 1275.37
  11 0.525 180 1297.05
  12 0.575 180 1293.48
  13 0.625 180 1268.85
  14 0.675 180 1269.05
  15 0.725 180 1302.47
  16 0.775 180 1322.59
  17 0.825 180 1289.36
  18 0.875 180 1283.13
  19 0.925 180 1213.63
  20 0.975 180 1238.43
95550 20 3600
  1 0.025 180 1269.39
  2 0.075 180.1 1236.22
  3 0.125 179.9 1235.58
  4 0.175 180 1214.78
  5 0.225 180 1251.67
  6 0.275 180 1255.69
  7 0.325 180 1335.38
  8 0.375 180 1367.84
  9 0.425 180 1358.41
  10 0.475 180 1331.43
  11 0.525 180.1 1297.72
  12 0.575 179.9 1324.48
  13 0.625 180.1 1290.28
  14 0.675 179.9 1283.46
  15 0.725 180 1227.46
  16 0.775 180 1265.48
  17 0.825 180 1262.14
  18 0.875 180 1255.83
  19 0.925 180 1280.23
  20 0.975 180 1223.11
96600 20 3600
  1 0.025 180 1209.37
  2 0.075 180 1184.09
  3 0.125 180 1235.33
  4 0.175 180.1 1281.78
  5 0.225 179.9 1246.24
  6 0.275 180 1318.78
  7 0.325 180 1328.15
  8 0.375 180 1297.29
  9 0.425 180 1338.25
  10 0.475 180 1344.84
  11 0.525 180 1317.72
  12 0.575 180 1359.25
  13 0.625 180 1292.6
  14 0.675 180 1271.77
  15 0.725 180 1303.7
  16 0.775 179.9 1272.13
  17 0.825 180.1 1279.63
  18 0.875 180 1285.9
  19 0.925 180 1222.82
  20 0.975 180 1205.49
97650 20 3600
  1 0.025 180 1222.72
  2 0.075 180 1252.36
  3 0.125 180 1228.2
  4 0.175 180 1268.31
  5 0.225 180 1214.23
  6 0.275 180 1260.21
  7 0.325 180 1283.75
  8 0.375 180 1322.67
  9 0.425 180 1309.9
  10 0.475 180 1322.88
  11 0.525 180 1379.89
  12 0.575 180 1334.42
  13 0.625 180 1373.4
  14 0.675 180 1336.47
  15 0.725 180 1311.61
  16 0.775 180 1241.76
  17 0.825 180 1252.51
  18 0.875 179.9 1249.38
  19 0.925 180.1 1258.99
  20 0.975 180 1262.21
98700 20 3600
  1 0.025 180 1258.02
  2 0.075 180 1258.84
  3 0.125 180 1291.47
  4 0.175 180 1257.19
  5 0.225 180 1286.65
  6 0.275 180 1291.81
  7 0.325 180 1309.65
  8 0.375 179.9 1275
  9 0.425 180.1 1325.02
  10 0.475 180 1311.87
  11 0.525 180 1325.09
  12 0.575 180 1386.31
  13 0.625 180 1318.81
  14 0.675 180.1 1263.43
  15 0.725 179.9 1299.66
  16 0.775 180 1170.14
  17 0.825 180 1211.76
  18 0.875 180 1235.25
  19 0.925 180 1232.45
  20 0.975 180 1220.27
99750 20 3600
  1 0.025 180 1233.31
  2 0.075 180 1248.65
  3 0.125 180.1 1223.64
  4 0.175 179.9 1270.68
  5 0.225 180 1300.57
  6 0.275 180 1273.68
  7 0.325 180 1297.19
  8 0.375 180 1333.36
  9 0.425 180 1326.98
  10 0.475 180 1352.87
  11 0.525 180 1315.84
  12 0.575 180 1292.64
  13 0.625 180 1294.6
  14 0.675 180 1216.06
  15 0.725 180 1260.3
  16 0.775 180 1242.58
  17 0.825 180 1254.7
  18 0.875 180 1310.62
  19 0.925 180 1319.28
  20 0.975 180 1283.28
100800 20 3600
  1 0.025 180.1 1276.89
  2 0.075 179.9 1259.4
  3 0.125 180 1264.76
  4 0.175 180 1242.51
  5 0.225 180 1258.31
